"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"3032",2017-01-18,24.08,24.08,24.08,24.08,0,21.548073
"3033",2017-01-19,24.02,24.02,24.02,24.02,0,21.494381
"3034",2017-01-20,24.059999,24.059999,24.059999,24.059999,0,21.530176
"3035",2017-01-23,24.08,24.08,24.08,24.08,0,21.548073
"3036",2017-01-24,24.17,24.17,24.17,24.17,0,21.628611
"3037",2017-01-25,24.280001,24.280001,24.280001,24.280001,0,21.727043
"3038",2017-01-26,24.27,24.27,24.27,24.27,0,21.718094
"3039",2017-01-27,24.27,24.27,24.27,24.27,0,21.718094
"3040",2017-01-30,24.16,24.16,24.16,24.16,0,21.619659
"3041",2017-01-31,24.18,24.18,24.18,24.18,0,21.63756
"3042",2017-02-01,24.200001,24.200001,24.200001,24.200001,0,21.655457
"3043",2017-02-02,24.200001,24.200001,24.200001,24.200001,0,21.655457
"3044",2017-02-03,24.309999,24.309999,24.309999,24.309999,0,21.753889
"3045",2017-02-06,24.299999,24.299999,24.299999,24.299999,0,21.74494
"3046",2017-02-07,24.299999,24.299999,24.299999,24.299999,0,21.74494
"3047",2017-02-08,24.360001,24.360001,24.360001,24.360001,0,21.798632
"3048",2017-02-09,24.42,24.42,24.42,24.42,0,21.852322
"3049",2017-02-10,24.469999,24.469999,24.469999,24.469999,0,21.897066
"3050",2017-02-13,24.540001,24.540001,24.540001,24.540001,0,21.959705
"3051",2017-02-14,24.559999,24.559999,24.559999,24.559999,0,21.977604
"3052",2017-02-15,24.629999,24.629999,24.629999,24.629999,0,22.040241
"3053",2017-02-16,24.629999,24.629999,24.629999,24.629999,0,22.040241
"3054",2017-02-17,24.65,24.65,24.65,24.65,0,22.058138
"3055",2017-02-21,24.74,24.74,24.74,24.74,0,22.138676
"3056",2017-02-22,24.73,24.73,24.73,24.73,0,22.129728
"3057",2017-02-23,24.73,24.73,24.73,24.73,0,22.129728
"3058",2017-02-24,24.74,24.74,24.74,24.74,0,22.138676
"3059",2017-02-27,24.75,24.75,24.75,24.75,0,22.147625
"3060",2017-02-28,24.690001,24.690001,24.690001,24.690001,0,22.093935
"3061",2017-03-01,24.85,24.85,24.85,24.85,0,22.23711
"3062",2017-03-02,24.73,24.73,24.73,24.73,0,22.129728
"3063",2017-03-03,24.780001,24.780001,24.780001,24.780001,0,22.174469
"3064",2017-03-06,24.709999,24.709999,24.709999,24.709999,0,22.11183
"3065",2017-03-07,24.639999,24.639999,24.639999,24.639999,0,22.049189
"3066",2017-03-08,24.6,24.6,24.6,24.6,0,22.013397
"3067",2017-03-09,24.58,24.58,24.58,24.58,0,21.995501
"3068",2017-03-10,24.67,24.67,24.67,24.67,0,22.076035
"3069",2017-03-13,24.690001,24.690001,24.690001,24.690001,0,22.093935
"3070",2017-03-14,24.629999,24.629999,24.629999,24.629999,0,22.040241
"3071",2017-03-15,24.84,24.84,24.84,24.84,0,22.228163
"3072",2017-03-16,24.870001,24.870001,24.870001,24.870001,0,22.255009
"3073",2017-03-17,24.879999,24.879999,24.879999,24.879999,0,22.263954
"3074",2017-03-20,24.879999,24.879999,24.879999,24.879999,0,22.263954
"3075",2017-03-21,24.709999,24.709999,24.709999,24.709999,0,22.11183
"3076",2017-03-22,24.75,24.75,24.75,24.75,0,22.147625
"3077",2017-03-23,24.74,24.74,24.74,24.74,0,22.138676
"3078",2017-03-24,24.77,24.77,24.77,24.77,0,22.165522
"3079",2017-03-27,24.799999,24.799999,24.799999,24.799999,0,22.192366
"3080",2017-03-28,24.879999,24.879999,24.879999,24.879999,0,22.263954
"3081",2017-03-29,24.93,24.93,24.93,24.93,0,22.308699
"3082",2017-03-30,24.92,24.92,24.92,24.92,0,22.299747
"3083",2017-03-31,24.9,24.9,24.9,24.9,0,22.281851
"3084",2017-04-03,24.9,24.9,24.9,24.9,0,22.281851
"3085",2017-04-04,24.889999,24.889999,24.889999,24.889999,0,22.272903
"3086",2017-04-05,24.84,24.84,24.84,24.84,0,22.228163
"3087",2017-04-06,24.879999,24.879999,24.879999,24.879999,0,22.263954
"3088",2017-04-07,24.85,24.85,24.85,24.85,0,22.23711
"3089",2017-04-10,24.870001,24.870001,24.870001,24.870001,0,22.255009
"3090",2017-04-11,24.9,24.9,24.9,24.9,0,22.281851
"3091",2017-04-12,24.860001,24.860001,24.860001,24.860001,0,22.246059
"3092",2017-04-13,24.780001,24.780001,24.780001,24.780001,0,22.174469
"3093",2017-04-17,24.9,24.9,24.9,24.9,0,22.281851
"3094",2017-04-18,24.879999,24.879999,24.879999,24.879999,0,22.263954
"3095",2017-04-19,24.84,24.84,24.84,24.84,0,22.228163
"3096",2017-04-20,24.959999,24.959999,24.959999,24.959999,0,22.335543
"3097",2017-04-21,24.93,24.93,24.93,24.93,0,22.308699
"3098",2017-04-24,25.16,25.16,25.16,25.16,0,22.514513
"3099",2017-04-25,25.24,25.24,25.24,25.24,0,22.586103
"3100",2017-04-26,25.26,25.26,25.26,25.26,0,22.604
"3101",2017-04-27,25.299999,25.299999,25.299999,25.299999,0,22.639793
"3102",2017-04-28,25.26,25.26,25.26,25.26,0,22.604
"3103",2017-05-01,25.290001,25.290001,25.290001,25.290001,0,22.630846
"3104",2017-05-02,25.360001,25.360001,25.360001,25.360001,0,22.693487
"3105",2017-05-03,25.33,25.33,25.33,25.33,0,22.666637
"3106",2017-05-04,25.35,25.35,25.35,25.35,0,22.684538
"3107",2017-05-05,25.459999,25.459999,25.459999,25.459999,0,22.782969
"3108",2017-05-08,25.42,25.42,25.42,25.42,0,22.747175
"3109",2017-05-09,25.450001,25.450001,25.450001,25.450001,0,22.774023
"3110",2017-05-10,25.49,25.49,25.49,25.49,0,22.809816
"3111",2017-05-11,25.459999,25.459999,25.459999,25.459999,0,22.782969
"3112",2017-05-12,25.5,25.5,25.5,25.5,0,22.818764
"3113",2017-05-15,25.59,25.59,25.59,25.59,0,22.899302
"3114",2017-05-16,25.639999,25.639999,25.639999,25.639999,0,22.944042
"3115",2017-05-17,25.389999,25.389999,25.389999,25.389999,0,22.720331
"3116",2017-05-18,25.42,25.42,25.42,25.42,0,22.747175
"3117",2017-05-19,25.57,25.57,25.57,25.57,0,22.881403
"3118",2017-05-22,25.65,25.65,25.65,25.65,0,22.952991
"3119",2017-05-23,25.629999,25.629999,25.629999,25.629999,0,22.935095
"3120",2017-05-24,25.690001,25.690001,25.690001,25.690001,0,22.988787
"3121",2017-05-25,25.75,25.75,25.75,25.75,0,23.042477
"3122",2017-05-26,25.76,25.76,25.76,25.76,0,23.051428
"3123",2017-05-30,25.74,25.74,25.74,25.74,0,23.033531
"3124",2017-05-31,25.74,25.74,25.74,25.74,0,23.033531
"3125",2017-06-01,25.879999,25.879999,25.879999,25.879999,0,23.15881
"3126",2017-06-02,26,26,26,26,0,23.266191
"3127",2017-06-05,25.959999,25.959999,25.959999,25.959999,0,23.230394
"3128",2017-06-06,25.93,25.93,25.93,25.93,0,23.203552
"3129",2017-06-07,25.940001,25.940001,25.940001,25.940001,0,23.2125
"3130",2017-06-08,25.969999,25.969999,25.969999,25.969999,0,23.239346
"3131",2017-06-09,25.91,25.91,25.91,25.91,0,23.185656
"3132",2017-06-12,25.860001,25.860001,25.860001,25.860001,0,23.140913
"3133",2017-06-13,25.959999,25.959999,25.959999,25.959999,0,23.230394
"3134",2017-06-14,25.959999,25.959999,25.959999,25.959999,0,23.230394
"3135",2017-06-15,25.870001,25.870001,25.870001,25.870001,0,23.149862
"3136",2017-06-16,25.91,25.91,25.91,25.91,0,23.185656
"3137",2017-06-19,26.07,26.07,26.07,26.07,0,23.328831
"3138",2017-06-20,25.969999,25.969999,25.969999,25.969999,0,23.239346
"3139",2017-06-21,26,26,26,26,0,23.266191
"3140",2017-06-22,26.030001,26.030001,26.030001,26.030001,0,23.293037
"3141",2017-06-23,26.08,26.08,26.08,26.08,0,23.33778
"3142",2017-06-26,26.09,26.09,26.09,26.09,0,23.346727
"3143",2017-06-27,25.780001,25.780001,25.780001,25.780001,0,23.2269
"3144",2017-06-28,25.93,25.93,25.93,25.93,0,23.362045
"3145",2017-06-29,25.76,25.76,25.76,25.76,0,23.208879
"3146",2017-06-30,25.76,25.76,25.76,25.76,0,23.208879
"3147",2017-07-03,25.75,25.75,25.75,25.75,0,23.199869
"3148",2017-07-05,25.790001,25.790001,25.790001,25.790001,0,23.23591
"3149",2017-07-06,25.629999,25.629999,25.629999,25.629999,0,23.091753
"3150",2017-07-07,25.709999,25.709999,25.709999,25.709999,0,23.16383
"3151",2017-07-10,25.76,25.76,25.76,25.76,0,23.208879
"3152",2017-07-11,25.780001,25.780001,25.780001,25.780001,0,23.2269
"3153",2017-07-12,25.959999,25.959999,25.959999,25.959999,0,23.389072
"3154",2017-07-13,25.99,25.99,25.99,25.99,0,23.416101
"3155",2017-07-14,26.09,26.09,26.09,26.09,0,23.506199
"3156",2017-07-17,26.09,26.09,26.09,26.09,0,23.506199
"3157",2017-07-18,26.129999,26.129999,26.129999,26.129999,0,23.542236
"3158",2017-07-19,26.219999,26.219999,26.219999,26.219999,0,23.623325
"3159",2017-07-20,26.23,26.23,26.23,26.23,0,23.632334
"3160",2017-07-21,26.219999,26.219999,26.219999,26.219999,0,23.623325
"3161",2017-07-24,26.219999,26.219999,26.219999,26.219999,0,23.623325
"3162",2017-07-25,26.219999,26.219999,26.219999,26.219999,0,23.623325
"3163",2017-07-26,26.27,26.27,26.27,26.27,0,23.668373
"3164",2017-07-27,26.190001,26.190001,26.190001,26.190001,0,23.596296
"3165",2017-07-28,26.219999,26.219999,26.219999,26.219999,0,23.623325
"3166",2017-07-31,26.200001,26.200001,26.200001,26.200001,0,23.605305
"3167",2017-08-01,26.290001,26.290001,26.290001,26.290001,0,23.686394
"3168",2017-08-02,26.25,26.25,26.25,26.25,0,23.650352
"3169",2017-08-03,26.25,26.25,26.25,26.25,0,23.650352
"3170",2017-08-04,26.25,26.25,26.25,26.25,0,23.650352
"3171",2017-08-07,26.290001,26.290001,26.290001,26.290001,0,23.686394
"3172",2017-08-08,26.24,26.24,26.24,26.24,0,23.641344
"3173",2017-08-09,26.209999,26.209999,26.209999,26.209999,0,23.614313
"3174",2017-08-10,25.950001,25.950001,25.950001,25.950001,0,23.380062
"3175",2017-08-11,25.959999,25.959999,25.959999,25.959999,0,23.389072
"3176",2017-08-14,26.110001,26.110001,26.110001,26.110001,0,23.52422
"3177",2017-08-15,26.09,26.09,26.09,26.09,0,23.506199
"3178",2017-08-16,26.16,26.16,26.16,26.16,0,23.569265
"3179",2017-08-17,25.950001,25.950001,25.950001,25.950001,0,23.380062
"3180",2017-08-18,25.93,25.93,25.93,25.93,0,23.362045
"3181",2017-08-21,25.950001,25.950001,25.950001,25.950001,0,23.380062
"3182",2017-08-22,26.1,26.1,26.1,26.1,0,23.515209
"3183",2017-08-23,26.09,26.09,26.09,26.09,0,23.506199
"3184",2017-08-24,26.07,26.07,26.07,26.07,0,23.488178
"3185",2017-08-25,26.110001,26.110001,26.110001,26.110001,0,23.52422
"3186",2017-08-28,26.120001,26.120001,26.120001,26.120001,0,23.533228
"3187",2017-08-29,26.129999,26.129999,26.129999,26.129999,0,23.542236
"3188",2017-08-30,26.200001,26.200001,26.200001,26.200001,0,23.605305
"3189",2017-08-31,26.34,26.34,26.34,26.34,0,23.73144
"3190",2017-09-01,26.35,26.35,26.35,26.35,0,23.740452
"3191",2017-09-05,26.27,26.27,26.27,26.27,0,23.668373
"3192",2017-09-06,26.299999,26.299999,26.299999,26.299999,0,23.6954
"3193",2017-09-07,26.379999,26.379999,26.379999,26.379999,0,23.767477
"3194",2017-09-08,26.360001,26.360001,26.360001,26.360001,0,23.749462
"3195",2017-09-11,26.5,26.5,26.5,26.5,0,23.875595
"3196",2017-09-12,26.57,26.57,26.57,26.57,0,23.938662
"3197",2017-09-13,26.559999,26.559999,26.559999,26.559999,0,23.929651
"3198",2017-09-14,26.57,26.57,26.57,26.57,0,23.938662
"3199",2017-09-15,26.6,26.6,26.6,26.6,0,23.965693
"3200",2017-09-18,26.639999,26.639999,26.639999,26.639999,0,24.00173
"3201",2017-09-19,26.66,26.66,26.66,26.66,0,24.019751
"3202",2017-09-20,26.67,26.67,26.67,26.67,0,24.028761
"3203",2017-09-21,26.639999,26.639999,26.639999,26.639999,0,24.00173
"3204",2017-09-22,26.690001,26.690001,26.690001,26.690001,0,24.046778
"3205",2017-09-25,26.620001,26.620001,26.620001,26.620001,0,23.983711
"3206",2017-09-26,26.6,26.6,26.6,26.6,0,23.965693
"3207",2017-09-27,26.66,26.66,26.66,26.66,0,24.019751
"3208",2017-09-28,26.68,26.68,26.68,26.68,0,24.037767
"3209",2017-09-29,26.780001,26.780001,26.780001,26.780001,0,24.127867
"3210",2017-10-02,26.84,26.84,26.84,26.84,0,24.181925
"3211",2017-10-03,26.91,26.91,26.91,26.91,0,24.244991
"3212",2017-10-04,26.92,26.92,26.92,26.92,0,24.254002
"3213",2017-10-05,26.969999,26.969999,26.969999,26.969999,0,24.299049
"3214",2017-10-06,26.940001,26.940001,26.940001,26.940001,0,24.27202
"3215",2017-10-09,26.93,26.93,26.93,26.93,0,24.26301
"3216",2017-10-10,27,27,27,27,0,24.326077
"3217",2017-10-11,27.040001,27.040001,27.040001,27.040001,0,24.362118
"3218",2017-10-12,27.030001,27.030001,27.030001,27.030001,0,24.353107
"3219",2017-10-13,27.08,27.08,27.08,27.08,0,24.398155
"3220",2017-10-16,27.08,27.08,27.08,27.08,0,24.398155
"3221",2017-10-17,27.07,27.07,27.07,27.07,0,24.389145
"3222",2017-10-18,27.07,27.07,27.07,27.07,0,24.389145
"3223",2017-10-19,27.059999,27.059999,27.059999,27.059999,0,24.380136
"3224",2017-10-20,27.1,27.1,27.1,27.1,0,24.416174
"3225",2017-10-23,27.040001,27.040001,27.040001,27.040001,0,24.362118
"3226",2017-10-24,27.07,27.07,27.07,27.07,0,24.389145
"3227",2017-10-25,26.959999,26.959999,26.959999,26.959999,0,24.290037
"3228",2017-10-26,26.940001,26.940001,26.940001,26.940001,0,24.27202
"3229",2017-10-27,27.07,27.07,27.07,27.07,0,24.389145
"3230",2017-10-30,27.08,27.08,27.08,27.08,0,24.398155
"3231",2017-10-31,27.15,27.15,27.15,27.15,0,24.461224
"3232",2017-11-01,27.18,27.18,27.18,27.18,0,24.488251
"3233",2017-11-02,27.190001,27.190001,27.190001,27.190001,0,24.497261
"3234",2017-11-03,27.25,27.25,27.25,27.25,0,24.551319
"3235",2017-11-06,27.32,27.32,27.32,27.32,0,24.614386
"3236",2017-11-07,27.27,27.27,27.27,27.27,0,24.569338
"3237",2017-11-08,27.280001,27.280001,27.280001,27.280001,0,24.57835
"3238",2017-11-09,27.18,27.18,27.18,27.18,0,24.488251
"3239",2017-11-10,27.110001,27.110001,27.110001,27.110001,0,24.425184
"3240",2017-11-13,27.1,27.1,27.1,27.1,0,24.416174
"3241",2017-11-14,27.07,27.07,27.07,27.07,0,24.389145
"3242",2017-11-15,27.030001,27.030001,27.030001,27.030001,0,24.353107
"3243",2017-11-16,27.190001,27.190001,27.190001,27.190001,0,24.497261
"3244",2017-11-17,27.209999,27.209999,27.209999,27.209999,0,24.51528
"3245",2017-11-20,27.24,27.24,27.24,27.24,0,24.542309
"3246",2017-11-21,27.4,27.4,27.4,27.4,0,24.686464
"3247",2017-11-22,27.43,27.43,27.43,27.43,0,24.713493
"3248",2017-11-24,27.49,27.49,27.49,27.49,0,24.76755
"3249",2017-11-27,27.43,27.43,27.43,27.43,0,24.713493
"3250",2017-11-28,27.57,27.57,27.57,27.57,0,24.839628
"3251",2017-11-29,27.459999,27.459999,27.459999,27.459999,0,24.740522
"3252",2017-11-30,27.530001,27.530001,27.530001,27.530001,0,24.803591
"3253",2017-12-01,27.5,27.5,27.5,27.5,0,24.776562
"3254",2017-12-04,27.43,27.43,27.43,27.43,0,24.713493
"3255",2017-12-05,27.4,27.4,27.4,27.4,0,24.686464
"3256",2017-12-06,27.4,27.4,27.4,27.4,0,24.686464
"3257",2017-12-07,27.450001,27.450001,27.450001,27.450001,0,24.731512
"3258",2017-12-08,27.559999,27.559999,27.559999,27.559999,0,24.830618
"3259",2017-12-11,27.610001,27.610001,27.610001,27.610001,0,24.875668
"3260",2017-12-12,27.620001,27.620001,27.620001,27.620001,0,24.884676
"3261",2017-12-13,27.66,27.66,27.66,27.66,0,24.920715
"3262",2017-12-14,27.59,27.59,27.59,27.59,0,24.857649
"3263",2017-12-15,27.719999,27.719999,27.719999,27.719999,0,24.974773
"3264",2017-12-18,27.83,27.83,27.83,27.83,0,25.073879
"3265",2017-12-19,27.75,27.75,27.75,27.75,0,25.001802
"3266",2017-12-20,27.709999,27.709999,27.709999,27.709999,0,24.965763
"3267",2017-12-21,27.780001,27.780001,27.780001,27.780001,0,25.028833
"3268",2017-12-22,27.790001,27.790001,27.790001,27.790001,0,25.03784
"3269",2017-12-26,27.780001,27.780001,27.780001,27.780001,0,25.028833
"3270",2017-12-27,27.85,27.85,27.85,27.85,0,25.091898
"3271",2017-12-28,26.85,26.85,26.85,26.85,0,25.121841
"3272",2017-12-29,26.799999,26.799999,26.799999,26.799999,0,25.075056
"3273",2018-01-02,26.940001,26.940001,26.940001,26.940001,0,25.206047
"3274",2018-01-03,27.08,27.08,27.08,27.08,0,25.337036
"3275",2018-01-04,27.200001,27.200001,27.200001,27.200001,0,25.449312
"3276",2018-01-05,27.309999,27.309999,27.309999,27.309999,0,25.552231
"3277",2018-01-08,27.34,27.34,27.34,27.34,0,25.580301
"3278",2018-01-09,27.33,27.33,27.33,27.33,0,25.570946
"3279",2018-01-10,27.309999,27.309999,27.309999,27.309999,0,25.552231
"3280",2018-01-11,27.450001,27.450001,27.450001,27.450001,0,25.683222
"3281",2018-01-12,27.6,27.6,27.6,27.6,0,25.823568
"3282",2018-01-16,27.549999,27.549999,27.549999,27.549999,0,25.776783
"3283",2018-01-17,27.68,27.68,27.68,27.68,0,25.898418
"3284",2018-01-18,27.629999,27.629999,27.629999,27.629999,0,25.851635
"3285",2018-01-19,27.700001,27.700001,27.700001,27.700001,0,25.917131
"3286",2018-01-22,27.83,27.83,27.83,27.83,0,26.038763
"3287",2018-01-23,27.91,27.91,27.91,27.91,0,26.113615
"3288",2018-01-24,27.889999,27.889999,27.889999,27.889999,0,26.094902
"3289",2018-01-25,27.9,27.9,27.9,27.9,0,26.104258
"3290",2018-01-26,28.09,28.09,28.09,28.09,0,26.28203
"3291",2018-01-29,27.940001,27.940001,27.940001,27.940001,0,26.141684
"3292",2018-01-30,27.719999,27.719999,27.719999,27.719999,0,25.935843
"3293",2018-01-31,27.75,27.75,27.75,27.75,0,25.963913
"3294",2018-02-01,27.709999,27.709999,27.709999,27.709999,0,25.926487
"3295",2018-02-02,27.309999,27.309999,27.309999,27.309999,0,25.552231
"3296",2018-02-05,26.700001,26.700001,26.700001,26.700001,0,24.981495
"3297",2018-02-06,26.93,26.93,26.93,26.93,0,25.19669
"3298",2018-02-07,26.77,26.77,26.77,26.77,0,25.046989
"3299",2018-02-08,26.209999,26.209999,26.209999,26.209999,0,24.523031
"3300",2018-02-09,26.360001,26.360001,26.360001,26.360001,0,24.66338
"3301",2018-02-12,26.6,26.6,26.6,26.6,0,24.887932
"3302",2018-02-13,26.639999,26.639999,26.639999,26.639999,0,24.925356
"3303",2018-02-14,26.9,26.9,26.9,26.9,0,25.168621
"3304",2018-02-15,27.110001,27.110001,27.110001,27.110001,0,25.365105
"3305",2018-02-16,27.120001,27.120001,27.120001,27.120001,0,25.374462
"3306",2018-02-20,27.030001,27.030001,27.030001,27.030001,0,25.290255
"3307",2018-02-21,26.93,26.93,26.93,26.93,0,25.19669
"3308",2018-02-22,26.950001,26.950001,26.950001,26.950001,0,25.215405
"3309",2018-02-23,27.23,27.23,27.23,27.23,0,25.477383
"3310",2018-02-26,27.389999,27.389999,27.389999,27.389999,0,25.627083
"3311",2018-02-27,27.15,27.15,27.15,27.15,0,25.402531
"3312",2018-02-28,26.99,26.99,26.99,26.99,0,25.252829
"3313",2018-03-01,26.799999,26.799999,26.799999,26.799999,0,25.075056
"3314",2018-03-02,26.85,26.85,26.85,26.85,0,25.121841
"3315",2018-03-05,27,27,27,27,0,25.262184
"3316",2018-03-06,27.110001,27.110001,27.110001,27.110001,0,25.365105
"3317",2018-03-07,27.120001,27.120001,27.120001,27.120001,0,25.374462
"3318",2018-03-08,27.18,27.18,27.18,27.18,0,25.430599
"3319",2018-03-09,27.41,27.41,27.41,27.41,0,25.645796
"3320",2018-03-12,27.440001,27.440001,27.440001,27.440001,0,25.673866
"3321",2018-03-13,27.32,27.32,27.32,27.32,0,25.561588
"3322",2018-03-14,27.299999,27.299999,27.299999,27.299999,0,25.542875
"3323",2018-03-15,27.299999,27.299999,27.299999,27.299999,0,25.542875
"3324",2018-03-16,27.32,27.32,27.32,27.32,0,25.561588
"3325",2018-03-19,27.09,27.09,27.09,27.09,0,25.346394
"3326",2018-03-20,27.120001,27.120001,27.120001,27.120001,0,25.374462
"3327",2018-03-21,27.110001,27.110001,27.110001,27.110001,0,25.365105
"3328",2018-03-22,26.690001,26.690001,26.690001,26.690001,0,24.972137
"3329",2018-03-23,26.389999,26.389999,26.389999,26.389999,0,24.691446
"3330",2018-03-26,26.809999,26.809999,26.809999,26.809999,0,25.084414
"3331",2018-03-27,26.559999,26.559999,26.559999,26.559999,0,24.850504
"3332",2018-03-28,26.51,26.51,26.51,26.51,0,24.803722
"3333",2018-03-29,26.75,26.75,26.75,26.75,0,25.028275
"3334",2018-04-02,26.41,26.41,26.41,26.41,0,24.710159
"3335",2018-04-03,26.57,26.57,26.57,26.57,0,24.859861
"3336",2018-04-04,26.690001,26.690001,26.690001,26.690001,0,24.972137
"3337",2018-04-05,26.790001,26.790001,26.790001,26.790001,0,25.065702
"3338",2018-04-06,26.530001,26.530001,26.530001,26.530001,0,24.822437
"3339",2018-04-09,26.610001,26.610001,26.610001,26.610001,0,24.897287
"3340",2018-04-10,26.889999,26.889999,26.889999,26.889999,0,25.159264
"3341",2018-04-11,26.82,26.82,26.82,26.82,0,25.093769
"3342",2018-04-12,26.93,26.93,26.93,26.93,0,25.19669
"3343",2018-04-13,26.85,26.85,26.85,26.85,0,25.121841
"3344",2018-04-16,26.950001,26.950001,26.950001,26.950001,0,25.215405
"3345",2018-04-17,27.110001,27.110001,27.110001,27.110001,0,25.365105
"3346",2018-04-18,27.139999,27.139999,27.139999,27.139999,0,25.393173
"3347",2018-04-19,27.01,27.01,27.01,27.01,0,25.271542
"3348",2018-04-20,26.870001,26.870001,26.870001,26.870001,0,25.140553
"3349",2018-04-23,26.84,26.84,26.84,26.84,0,25.112484
"3350",2018-04-24,26.66,26.66,26.66,26.66,0,24.944069
"3351",2018-04-25,26.610001,26.610001,26.610001,26.610001,0,24.897287
"3352",2018-04-26,26.780001,26.780001,26.780001,26.780001,0,25.056347
"3353",2018-04-27,26.82,26.82,26.82,26.82,0,25.093769
"3354",2018-04-30,26.73,26.73,26.73,26.73,0,25.009563
"3355",2018-05-01,26.73,26.73,26.73,26.73,0,25.009563
"3356",2018-05-02,26.639999,26.639999,26.639999,26.639999,0,24.925356
"3357",2018-05-03,26.610001,26.610001,26.610001,26.610001,0,24.897287
"3358",2018-05-04,26.790001,26.790001,26.790001,26.790001,0,25.065702
"3359",2018-05-07,26.860001,26.860001,26.860001,26.860001,0,25.131197
"3360",2018-05-08,26.879999,26.879999,26.879999,26.879999,0,25.149908
"3361",2018-05-09,27,27,27,27,0,25.262184
"3362",2018-05-10,27.18,27.18,27.18,27.18,0,25.430599
"3363",2018-05-11,27.23,27.23,27.23,27.23,0,25.477383
"3364",2018-05-14,27.24,27.24,27.24,27.24,0,25.486736
"3365",2018-05-15,27.08,27.08,27.08,27.08,0,25.337036
"3366",2018-05-16,27.129999,27.129999,27.129999,27.129999,0,25.383816
