"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"3071",2017-03-15,67.18,67.18,67.18,67.18,0,58.872124
"3072",2017-03-16,66.559998,66.559998,66.559998,66.559998,0,58.328796
"3073",2017-03-17,66.349998,66.349998,66.349998,66.349998,0,58.144764
"3074",2017-03-20,66.150002,66.150002,66.150002,66.150002,0,57.969501
"3075",2017-03-21,64.790001,64.790001,64.790001,64.790001,0,56.777687
"3076",2017-03-22,65.080002,65.080002,65.080002,65.080002,0,57.031822
"3077",2017-03-23,64.82,64.82,64.82,64.82,0,56.803974
"3078",2017-03-24,65.190002,65.190002,65.190002,65.190002,0,57.12822
"3079",2017-03-27,65.739998,65.739998,65.739998,65.739998,0,57.610203
"3080",2017-03-28,65.629997,65.629997,65.629997,65.629997,0,57.513805
"3081",2017-03-29,65.949997,65.949997,65.949997,65.949997,0,57.794231
"3082",2017-03-30,65.870003,65.870003,65.870003,65.870003,0,57.724129
"3083",2017-03-31,65.730003,65.730003,65.730003,65.730003,0,57.601444
"3084",2017-04-03,65.669998,65.669998,65.669998,65.669998,0,57.548855
"3085",2017-04-04,65.589996,65.589996,65.589996,65.589996,0,57.478748
"3086",2017-04-05,65.089996,65.089996,65.089996,65.089996,0,57.040585
"3087",2017-04-06,65.150002,65.150002,65.150002,65.150002,0,57.09317
"3088",2017-04-07,65.290001,65.290001,65.290001,65.290001,0,57.215855
"3089",2017-04-10,65.120003,65.120003,65.120003,65.120003,0,57.066879
"3090",2017-04-11,64.970001,64.970001,64.970001,64.970001,0,56.935429
"3091",2017-04-12,64.970001,64.970001,64.970001,64.970001,0,56.935429
"3092",2017-04-13,65.169998,65.169998,65.169998,65.169998,0,57.110691
"3093",2017-04-17,65.25,65.25,65.25,65.25,0,57.180801
"3094",2017-04-18,64.730003,64.730003,64.730003,64.730003,0,56.725109
"3095",2017-04-19,65.169998,65.169998,65.169998,65.169998,0,57.110691
"3096",2017-04-20,65.510002,65.510002,65.510002,65.510002,0,57.408646
"3097",2017-04-21,65.089996,65.089996,65.089996,65.089996,0,57.040585
"3098",2017-04-24,65.769997,65.769997,65.769997,65.769997,0,57.63649
"3099",2017-04-25,66.43,66.43,66.43,66.43,0,58.214874
"3100",2017-04-26,66.690002,66.690002,66.690002,66.690002,0,58.442722
"3101",2017-04-27,67.080002,67.080002,67.080002,67.080002,0,58.784492
"3102",2017-04-28,65.769997,65.769997,65.769997,65.769997,0,57.63649
"3103",2017-05-01,67.639999,67.639999,67.639999,67.639999,0,59.275238
"3104",2017-05-02,67.610001,67.610001,67.610001,67.610001,0,59.248951
"3105",2017-05-03,67.209999,67.209999,67.209999,67.209999,0,58.898415
"3106",2017-05-04,67.540001,67.540001,67.540001,67.540001,0,59.187607
"3107",2017-05-05,67.459999,67.459999,67.459999,67.459999,0,59.117496
"3108",2017-05-08,66.529999,66.529999,66.529999,66.529999,0,58.302505
"3109",2017-05-09,66.849998,66.849998,66.849998,66.849998,0,58.582932
"3110",2017-05-10,66.790001,66.790001,66.790001,66.790001,0,58.530357
"3111",2017-05-11,66.730003,66.730003,66.730003,66.730003,0,58.477776
"3112",2017-05-12,66.900002,66.900002,66.900002,66.900002,0,58.626751
"3113",2017-05-15,67.169998,67.169998,67.169998,67.169998,0,58.863358
"3114",2017-05-16,67.099998,67.099998,67.099998,67.099998,0,58.802013
"3115",2017-05-17,65.940002,65.940002,65.940002,65.940002,0,57.785473
"3116",2017-05-18,66.849998,66.849998,66.849998,66.849998,0,58.582932
"3117",2017-05-19,66.730003,66.730003,66.730003,66.730003,0,58.477776
"3118",2017-05-22,67.230003,67.230003,67.230003,67.230003,0,58.915943
"3119",2017-05-23,67.269997,67.269997,67.269997,67.269997,0,58.950993
"3120",2017-05-24,67.470001,67.470001,67.470001,67.470001,0,59.126259
"3121",2017-05-25,67.650002,67.650002,67.650002,67.650002,0,59.284
"3122",2017-05-26,67.150002,67.150002,67.150002,67.150002,0,58.845833
"3123",2017-05-30,66.620003,66.620003,66.620003,66.620003,0,58.381378
"3124",2017-05-31,66.790001,66.790001,66.790001,66.790001,0,58.530357
"3125",2017-06-01,68,68,68,68,0,59.590717
"3126",2017-06-02,68.559998,68.559998,68.559998,68.559998,0,60.081463
"3127",2017-06-05,68.129997,68.129997,68.129997,68.129997,0,59.704639
"3128",2017-06-06,67.949997,67.949997,67.949997,67.949997,0,59.546902
"3129",2017-06-07,68.190002,68.190002,68.190002,68.190002,0,59.757225
"3130",2017-06-08,68.230003,68.230003,68.230003,68.230003,0,59.792278
"3131",2017-06-09,68.120003,68.120003,68.120003,68.120003,0,59.695881
"3132",2017-06-12,67.849998,67.849998,67.849998,67.849998,0,59.459267
"3133",2017-06-13,68.419998,68.419998,68.419998,68.419998,0,59.958775
"3134",2017-06-14,68.870003,68.870003,68.870003,68.870003,0,60.353134
"3135",2017-06-15,68.449997,68.449997,68.449997,68.449997,0,59.985065
"3136",2017-06-16,68.529999,68.529999,68.529999,68.529999,0,60.055172
"3137",2017-06-19,69.68,69.68,69.68,69.68,0,61.062958
"3138",2017-06-20,69.910004,69.910004,69.910004,69.910004,0,61.264519
"3139",2017-06-21,71.300003,71.300003,71.300003,71.300003,0,62.482624
"3140",2017-06-22,72.110001,72.110001,72.110001,72.110001,0,63.192455
"3141",2017-06-23,72.040001,72.040001,72.040001,72.040001,0,63.131107
"3142",2017-06-26,71.760002,71.760002,71.760002,71.760002,0,62.885735
"3143",2017-06-27,70.589996,70.589996,70.589996,70.589996,0,61.860416
"3144",2017-06-28,71.510002,71.510002,71.510002,71.510002,0,62.666656
"3145",2017-06-29,70.650002,70.650002,70.650002,70.650002,0,61.913006
"3146",2017-06-30,70.629997,70.629997,70.629997,70.629997,0,61.895473
"3147",2017-07-03,70.739998,70.739998,70.739998,70.739998,0,61.991875
"3148",2017-07-05,71.559998,71.559998,71.559998,71.559998,0,62.710468
"3149",2017-07-06,70.540001,70.540001,70.540001,70.540001,0,61.816605
"3150",2017-07-07,71.080002,71.080002,71.080002,71.080002,0,62.289829
"3151",2017-07-10,70.599998,70.599998,70.599998,70.599998,0,61.86919
"3152",2017-07-11,70.860001,70.860001,70.860001,70.860001,0,62.097031
"3153",2017-07-12,71.459999,71.459999,71.459999,71.459999,0,62.622829
"3154",2017-07-13,71.510002,71.510002,71.510002,71.510002,0,62.666656
"3155",2017-07-14,71.82,71.82,71.82,71.82,0,62.938313
"3156",2017-07-17,71.5,71.5,71.5,71.5,0,62.657887
"3157",2017-07-18,71.449997,71.449997,71.449997,71.449997,0,62.614067
"3158",2017-07-19,72.279999,72.279999,72.279999,72.279999,0,63.341423
"3159",2017-07-20,72.75,72.75,72.75,72.75,0,63.753307
"3160",2017-07-21,72.919998,72.919998,72.919998,72.919998,0,63.902283
"3161",2017-07-24,73.379997,73.379997,73.379997,73.379997,0,64.305397
"3162",2017-07-25,72.720001,72.720001,72.720001,72.720001,0,63.727016
"3163",2017-07-26,72.720001,72.720001,72.720001,72.720001,0,63.727016
"3164",2017-07-27,71.669998,71.669998,71.669998,71.669998,0,62.806862
"3165",2017-07-28,72.330002,72.330002,72.330002,72.330002,0,63.38525
"3166",2017-07-31,71.75,71.75,71.75,71.75,0,62.876972
"3167",2017-08-01,71.360001,71.360001,71.360001,71.360001,0,62.535198
"3168",2017-08-02,71.449997,71.449997,71.449997,71.449997,0,62.614067
"3169",2017-08-03,71.129997,71.129997,71.129997,71.129997,0,62.333641
"3170",2017-08-04,71.139999,71.139999,71.139999,71.139999,0,62.342403
"3171",2017-08-07,71.449997,71.449997,71.449997,71.449997,0,62.614067
"3172",2017-08-08,70.949997,70.949997,70.949997,70.949997,0,62.1759
"3173",2017-08-09,70.669998,70.669998,70.669998,70.669998,0,61.930527
"3174",2017-08-10,69.190002,69.190002,69.190002,69.190002,0,60.63356
"3175",2017-08-11,69.790001,69.790001,69.790001,69.790001,0,61.159359
"3176",2017-08-14,70.349998,70.349998,70.349998,70.349998,0,61.650101
"3177",2017-08-15,70.43,70.43,70.43,70.43,0,61.720211
"3178",2017-08-16,70.559998,70.559998,70.559998,70.559998,0,61.834133
"3179",2017-08-17,69.610001,69.610001,69.610001,69.610001,0,61.001617
"3180",2017-08-18,69.400002,69.400002,69.400002,69.400002,0,60.817585
"3181",2017-08-21,69.660004,69.660004,69.660004,69.660004,0,61.045437
"3182",2017-08-22,70.709999,70.709999,70.709999,70.709999,0,61.965584
"3183",2017-08-23,70.290001,70.290001,70.290001,70.290001,0,61.597527
"3184",2017-08-24,70.769997,70.769997,70.769997,70.769997,0,62.018158
"3185",2017-08-25,70.580002,70.580002,70.580002,70.580002,0,61.851662
"3186",2017-08-28,71.400002,71.400002,71.400002,71.400002,0,62.570255
"3187",2017-08-29,71.580002,71.580002,71.580002,71.580002,0,62.727997
"3188",2017-08-30,72.050003,72.050003,72.050003,72.050003,0,63.13987
"3189",2017-08-31,73.389999,73.389999,73.389999,73.389999,0,64.314156
"3190",2017-09-01,73.650002,73.650002,73.650002,73.650002,0,64.542007
"3191",2017-09-05,73.739998,73.739998,73.739998,73.739998,0,64.62088
"3192",2017-09-06,73.809998,73.809998,73.809998,73.809998,0,64.682213
"3193",2017-09-07,74.18,74.18,74.18,74.18,0,65.006462
"3194",2017-09-08,74.279999,74.279999,74.279999,74.279999,0,65.094093
"3195",2017-09-11,74.690002,74.690002,74.690002,74.690002,0,65.453392
"3196",2017-09-12,74.440002,74.440002,74.440002,74.440002,0,65.234314
"3197",2017-09-13,74.199997,74.199997,74.199997,74.199997,0,65.023987
"3198",2017-09-14,73.959999,73.959999,73.959999,73.959999,0,64.813667
"3199",2017-09-15,73.809998,73.809998,73.809998,73.809998,0,64.682213
"3200",2017-09-18,73.839996,73.839996,73.839996,73.839996,0,64.708511
"3201",2017-09-19,73.139999,73.139999,73.139999,73.139999,0,64.09507
"3202",2017-09-20,73.730003,73.730003,73.730003,73.730003,0,64.612114
"3203",2017-09-21,73.370003,73.370003,73.370003,73.370003,0,64.296631
"3204",2017-09-22,73.330002,73.330002,73.330002,73.330002,0,64.261581
"3205",2017-09-25,73.230003,73.230003,73.230003,73.230003,0,64.173943
"3206",2017-09-26,72.849998,72.849998,72.849998,72.849998,0,63.840939
"3207",2017-09-27,73.370003,73.370003,73.370003,73.370003,0,64.296631
"3208",2017-09-28,73.75,73.75,73.75,73.75,0,64.629639
"3209",2017-09-29,74.360001,74.360001,74.360001,74.360001,0,65.1642
"3210",2017-10-02,74.989998,74.989998,74.989998,74.989998,0,65.716293
"3211",2017-10-03,74.940002,74.940002,74.940002,74.940002,0,65.672478
"3212",2017-10-04,75.309998,75.309998,75.309998,75.309998,0,65.996719
"3213",2017-10-05,75.410004,75.410004,75.410004,75.410004,0,66.084358
"3214",2017-10-06,75.290001,75.290001,75.290001,75.290001,0,65.979195
"3215",2017-10-09,74.629997,74.629997,74.629997,74.629997,0,65.40081
"3216",2017-10-10,74.57,74.57,74.57,74.57,0,65.348236
"3217",2017-10-11,74.580002,74.580002,74.580002,74.580002,0,65.356995
"3218",2017-10-12,74.449997,74.449997,74.449997,74.449997,0,65.243073
"3219",2017-10-13,74.169998,74.169998,74.169998,74.169998,0,64.997696
"3220",2017-10-16,74.07,74.07,74.07,74.07,0,64.910065
"3221",2017-10-17,74.540001,74.540001,74.540001,74.540001,0,65.321945
"3222",2017-10-18,74.379997,74.379997,74.379997,74.379997,0,65.181732
"3223",2017-10-19,74.5,74.5,74.5,74.5,0,65.286888
"3224",2017-10-20,74.919998,74.919998,74.919998,74.919998,0,65.654953
"3225",2017-10-23,74.519997,74.519997,74.519997,74.519997,0,65.304413
"3226",2017-10-24,74.220001,74.220001,74.220001,74.220001,0,65.041519
"3227",2017-10-25,73.809998,73.809998,73.809998,73.809998,0,64.682213
"3228",2017-10-26,73.43,73.43,73.43,73.43,0,64.349213
"3229",2017-10-27,74.379997,74.379997,74.379997,74.379997,0,65.181732
"3230",2017-10-30,74.010002,74.010002,74.010002,74.010002,0,64.857483
"3231",2017-10-31,73.830002,73.830002,73.830002,73.830002,0,64.699753
"3232",2017-11-01,73.510002,73.510002,73.510002,73.510002,0,64.419319
"3233",2017-11-02,74.290001,74.290001,74.290001,74.290001,0,65.102859
"3234",2017-11-03,75.129997,75.129997,75.129997,75.129997,0,65.838974
"3235",2017-11-06,74.82,74.82,74.82,74.82,0,65.567314
"3236",2017-11-07,74.660004,74.660004,74.660004,74.660004,0,65.427109
"3237",2017-11-08,74.18,74.18,74.18,74.18,0,65.006462
"3238",2017-11-09,74.260002,74.260002,74.260002,74.260002,0,65.076569
"3239",2017-11-10,73.779999,73.779999,73.779999,73.779999,0,64.655922
"3240",2017-11-13,73.730003,73.730003,73.730003,73.730003,0,64.612114
"3241",2017-11-14,73.110001,73.110001,73.110001,73.110001,0,64.068787
"3242",2017-11-15,72.900002,72.900002,72.900002,72.900002,0,63.884754
"3243",2017-11-16,73.93,73.93,73.93,73.93,0,64.787384
"3244",2017-11-17,73.779999,73.779999,73.779999,73.779999,0,64.655922
"3245",2017-11-20,73.32,73.32,73.32,73.32,0,64.252815
"3246",2017-11-21,74.050003,74.050003,74.050003,74.050003,0,64.89254
"3247",2017-11-22,74.150002,74.150002,74.150002,74.150002,0,64.980179
"3248",2017-11-24,74.339996,74.339996,74.339996,74.339996,0,65.146675
"3249",2017-11-27,74.32,74.32,74.32,74.32,0,65.12915
"3250",2017-11-28,74.57,74.57,74.57,74.57,0,65.348236
"3251",2017-11-29,74.660004,74.660004,74.660004,74.660004,0,65.427109
"3252",2017-11-30,75.860001,75.860001,75.860001,75.860001,0,66.478706
"3253",2017-12-01,75.519997,75.519997,75.519997,75.519997,0,66.180748
"3254",2017-12-04,73.800003,73.800003,73.800003,73.800003,0,64.673462
"3255",2017-12-05,73.43,73.43,73.43,73.43,0,64.349213
"3256",2017-12-06,73.230003,73.230003,73.230003,73.230003,0,64.173943
"3257",2017-12-07,74.559998,74.559998,74.559998,74.559998,0,65.33947
"3258",2017-12-08,75.650002,75.650002,75.650002,75.650002,0,66.294678
"3259",2017-12-11,75.440002,75.440002,75.440002,75.440002,0,66.110649
"3260",2017-12-12,75.239998,75.239998,75.239998,75.239998,0,65.935379
"3261",2017-12-13,75.709999,75.709999,75.709999,75.709999,0,66.347252
"3262",2017-12-14,74.690002,74.690002,74.690002,74.690002,0,65.453392
"3263",2017-12-15,70.190002,70.190002,70.190002,70.190002,0,66.141289
"3264",2017-12-18,70.220001,70.220001,70.220001,70.220001,0,66.169556
"3265",2017-12-19,70.150002,70.150002,70.150002,70.150002,0,66.103592
"3266",2017-12-20,70.220001,70.220001,70.220001,70.220001,0,66.169556
"3267",2017-12-21,70.239998,70.239998,70.239998,70.239998,0,66.1884
"3268",2017-12-22,70.379997,70.379997,70.379997,70.379997,0,66.32032
"3269",2017-12-26,70.410004,70.410004,70.410004,70.410004,0,66.348602
"3270",2017-12-27,70.779999,70.779999,70.779999,70.779999,0,66.69725
"3271",2017-12-28,70.949997,70.949997,70.949997,70.949997,0,66.857445
"3272",2017-12-29,70.349998,70.349998,70.349998,70.349998,0,66.292053
"3273",2018-01-02,71.57,71.57,71.57,71.57,0,67.441681
"3274",2018-01-03,72.339996,72.339996,72.339996,72.339996,0,68.167267
"3275",2018-01-04,72.040001,72.040001,72.040001,72.040001,0,67.884575
"3276",2018-01-05,72.550003,72.550003,72.550003,72.550003,0,68.365158
"3277",2018-01-08,72,72,72,72,0,67.846878
"3278",2018-01-09,72.889999,72.889999,72.889999,72.889999,0,68.685539
"3279",2018-01-10,73.110001,73.110001,73.110001,73.110001,0,68.892853
"3280",2018-01-11,73.459999,73.459999,73.459999,73.459999,0,69.222664
"3281",2018-01-12,73.940002,73.940002,73.940002,73.940002,0,69.67498
"3282",2018-01-16,73.379997,73.379997,73.379997,73.379997,0,69.147278
"3283",2018-01-17,74.209999,74.209999,74.209999,74.209999,0,69.929405
"3284",2018-01-18,74.410004,74.410004,74.410004,74.410004,0,70.117867
"3285",2018-01-19,74.900002,74.900002,74.900002,74.900002,0,70.579605
"3286",2018-01-22,76.519997,76.519997,76.519997,76.519997,0,72.106155
"3287",2018-01-23,77.139999,77.139999,77.139999,77.139999,0,72.690392
"3288",2018-01-24,77,77,77,77,0,72.558472
"3289",2018-01-25,77.550003,77.550003,77.550003,77.550003,0,73.076744
"3290",2018-01-26,78.550003,78.550003,78.550003,78.550003,0,74.019066
"3291",2018-01-29,78.550003,78.550003,78.550003,78.550003,0,74.019066
"3292",2018-01-30,76.93,76.93,76.93,76.93,0,72.492508
"3293",2018-01-31,76.339996,76.339996,76.339996,76.339996,0,71.936539
"3294",2018-02-01,76.309998,76.309998,76.309998,76.309998,0,71.908264
"3295",2018-02-02,75.019997,75.019997,75.019997,75.019997,0,70.69268
"3296",2018-02-05,71.879997,71.879997,71.879997,71.879997,0,67.733803
"3297",2018-02-06,72.830002,72.830002,72.830002,72.830002,0,68.629005
"3298",2018-02-07,72.68,72.68,72.68,72.68,0,68.487656
"3299",2018-02-08,69.830002,69.830002,69.830002,69.830002,0,65.802055
"3300",2018-02-09,70.389999,70.389999,70.389999,70.389999,0,66.32975
"3301",2018-02-12,71.449997,71.449997,71.449997,71.449997,0,67.328606
"3302",2018-02-13,71.550003,71.550003,71.550003,71.550003,0,67.422844
"3303",2018-02-14,72.830002,72.830002,72.830002,72.830002,0,68.629005
"3304",2018-02-15,73.400002,73.400002,73.400002,73.400002,0,69.16613
"3305",2018-02-16,73.529999,73.529999,73.529999,73.529999,0,69.288628
"3306",2018-02-20,72.870003,72.870003,72.870003,72.870003,0,68.666702
"3307",2018-02-21,72.669998,72.669998,72.669998,72.669998,0,68.478233
"3308",2018-02-22,72.540001,72.540001,72.540001,72.540001,0,68.355736
"3309",2018-02-23,73.68,73.68,73.68,73.68,0,69.429977
"3310",2018-02-26,74.519997,74.519997,74.519997,74.519997,0,70.221519
"3311",2018-02-27,73.720001,73.720001,73.720001,73.720001,0,69.467667
"3312",2018-02-28,72.639999,72.639999,72.639999,72.639999,0,68.449966
"3313",2018-03-01,71.760002,71.760002,71.760002,71.760002,0,67.620728
"3314",2018-03-02,72.879997,72.879997,72.879997,72.879997,0,68.676117
"3315",2018-03-05,73.690002,73.690002,73.690002,73.690002,0,69.4394
"3316",2018-03-06,73.730003,73.730003,73.730003,73.730003,0,69.477097
"3317",2018-03-07,74.330002,74.330002,74.330002,74.330002,0,70.04248
"3318",2018-03-08,74.440002,74.440002,74.440002,74.440002,0,70.146141
"3319",2018-03-09,75.610001,75.610001,75.610001,75.610001,0,71.24865
"3320",2018-03-12,75.519997,75.519997,75.519997,75.519997,0,71.163834
"3321",2018-03-13,75.309998,75.309998,75.309998,75.309998,0,70.96595
"3322",2018-03-14,75.139999,75.139999,75.139999,75.139999,0,70.805756
"3323",2018-03-15,74.879997,74.879997,74.879997,74.879997,0,70.560753
"3324",2018-03-16,74.720001,74.720001,74.720001,74.720001,0,70.409988
"3325",2018-03-19,73.57,73.57,73.57,73.57,0,69.326317
"3326",2018-03-20,73.790001,73.790001,73.790001,73.790001,0,69.53363
"3327",2018-03-21,73.660004,73.660004,73.660004,73.660004,0,69.411133
"3328",2018-03-22,71.739998,71.739998,71.739998,71.739998,0,67.601875
"3329",2018-03-23,70.379997,70.379997,70.379997,70.379997,0,66.32032
"3330",2018-03-26,72.029999,72.029999,72.029999,72.029999,0,67.875153
"3331",2018-03-27,70.5,70.5,70.5,70.5,0,66.433403
"3332",2018-03-28,70.760002,70.760002,70.760002,70.760002,0,66.678406
"3333",2018-03-29,71.300003,71.300003,71.300003,71.300003,0,67.187263
"3334",2018-04-02,69.230003,69.230003,69.230003,69.230003,0,65.236664
"3335",2018-04-03,69.849998,69.849998,69.849998,69.849998,0,65.820892
"3336",2018-04-04,71.080002,71.080002,71.080002,71.080002,0,66.97995
"3337",2018-04-05,70.769997,70.769997,70.769997,70.769997,0,66.687828
"3338",2018-04-06,68.870003,68.870003,68.870003,68.870003,0,64.89743
"3339",2018-04-09,70.029999,70.029999,70.029999,70.029999,0,65.990517
"3340",2018-04-10,71.68,71.68,71.68,71.68,0,67.545341
"3341",2018-04-11,71.209999,71.209999,71.209999,71.209999,0,67.102448
"3342",2018-04-12,72,72,72,72,0,67.846878
"3343",2018-04-13,71.709999,71.709999,71.709999,71.709999,0,67.573608
"3344",2018-04-16,71.949997,71.949997,71.949997,71.949997,0,67.799759
"3345",2018-04-17,73.260002,73.260002,73.260002,73.260002,0,69.034203
"3346",2018-04-18,73.699997,73.699997,73.699997,73.699997,0,69.448814
"3347",2018-04-19,72.779999,72.779999,72.779999,72.779999,0,68.581886
"3348",2018-04-20,72.190002,72.190002,72.190002,72.190002,0,68.025925
"3349",2018-04-23,71.919998,71.919998,71.919998,71.919998,0,67.771492
"3350",2018-04-24,71.019997,71.019997,71.019997,71.019997,0,66.923409
"3351",2018-04-25,71.209999,71.209999,71.209999,71.209999,0,67.102448
"3352",2018-04-26,72.18,72.18,72.18,72.18,0,68.016495
"3353",2018-04-27,72.559998,72.559998,72.559998,72.559998,0,68.374573
"3354",2018-04-30,71.489998,71.489998,71.489998,71.489998,0,67.366295
"3355",2018-05-01,71.949997,71.949997,71.949997,71.949997,0,67.799759
"3356",2018-05-02,71.529999,71.529999,71.529999,71.529999,0,67.403992
"3357",2018-05-03,71.059998,71.059998,71.059998,71.059998,0,66.961098
"3358",2018-05-04,71.690002,71.690002,71.690002,71.690002,0,67.554764
"3359",2018-05-07,72.050003,72.050003,72.050003,72.050003,0,67.893997
