"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"3089",2017-04-10,59.27,59.27,59.27,59.27,0,48.089321
"3090",2017-04-11,59.130001,59.130001,59.130001,59.130001,0,47.975731
"3091",2017-04-12,58.889999,58.889999,58.889999,58.889999,0,47.781002
"3092",2017-04-13,58.720001,58.720001,58.720001,58.720001,0,47.643074
"3093",2017-04-17,59.310001,59.310001,59.310001,59.310001,0,48.121773
"3094",2017-04-18,59.220001,59.220001,59.220001,59.220001,0,48.048756
"3095",2017-04-19,59.349998,59.349998,59.349998,59.349998,0,48.154228
"3096",2017-04-20,59.75,59.75,59.75,59.75,0,48.478775
"3097",2017-04-21,59.689999,59.689999,59.689999,59.689999,0,48.430092
"3098",2017-04-24,60.470001,60.470001,60.470001,60.470001,0,49.062954
"3099",2017-04-25,60.84,60.84,60.84,60.84,0,49.363159
"3100",2017-04-26,60.830002,60.830002,60.830002,60.830002,0,49.355045
"3101",2017-04-27,61.150002,61.150002,61.150002,61.150002,0,49.614677
"3102",2017-04-28,60.470001,60.470001,60.470001,60.470001,0,49.062954
"3103",2017-05-01,61.82,61.82,61.82,61.82,0,50.158287
"3104",2017-05-02,62.07,62.07,62.07,62.07,0,50.36113
"3105",2017-05-03,62,62,62,62,0,50.304333
"3106",2017-05-04,62.119999,62.119999,62.119999,62.119999,0,50.401695
"3107",2017-05-05,62.34,62.34,62.34,62.34,0,50.580196
"3108",2017-05-08,62.450001,62.450001,62.450001,62.450001,0,50.669449
"3109",2017-05-09,62.66,62.66,62.66,62.66,0,50.839832
"3110",2017-05-10,62.549999,62.549999,62.549999,62.549999,0,50.75058
"3111",2017-05-11,62.349998,62.349998,62.349998,62.349998,0,50.58831
"3112",2017-05-12,62.43,62.43,62.43,62.43,0,50.653221
"3113",2017-05-15,62.68,62.68,62.68,62.68,0,50.85606
"3114",2017-05-16,62.799999,62.799999,62.799999,62.799999,0,50.953419
"3115",2017-05-17,61.5,61.5,61.5,61.5,0,49.898655
"3116",2017-05-18,61.919998,61.919998,61.919998,61.919998,0,50.239426
"3117",2017-05-19,62.209999,62.209999,62.209999,62.209999,0,50.47472
"3118",2017-05-22,62.68,62.68,62.68,62.68,0,50.85606
"3119",2017-05-23,62.580002,62.580002,62.580002,62.580002,0,50.774925
"3120",2017-05-24,62.959999,62.959999,62.959999,62.959999,0,51.083241
"3121",2017-05-25,63.549999,63.549999,63.549999,63.549999,0,51.561939
"3122",2017-05-26,63.59,63.59,63.59,63.59,0,51.594395
"3123",2017-05-30,63.59,63.59,63.59,63.59,0,51.594395
"3124",2017-05-31,63.540001,63.540001,63.540001,63.540001,0,51.553829
"3125",2017-06-01,64.129997,64.129997,64.129997,64.129997,0,52.032528
"3126",2017-06-02,64.559998,64.559998,64.559998,64.559998,0,52.381416
"3127",2017-06-05,64.57,64.57,64.57,64.57,0,52.38953
"3128",2017-06-06,64.330002,64.330002,64.330002,64.330002,0,52.194801
"3129",2017-06-07,64.57,64.57,64.57,64.57,0,52.38953
"3130",2017-06-08,64.730003,64.730003,64.730003,64.730003,0,52.519352
"3131",2017-06-09,63.759998,63.759998,63.759998,63.759998,0,51.732327
"3132",2017-06-12,63.32,63.32,63.32,63.32,0,51.375328
"3133",2017-06-13,63.759998,63.759998,63.759998,63.759998,0,51.732327
"3134",2017-06-14,63.790001,63.790001,63.790001,63.790001,0,51.756668
"3135",2017-06-15,63.509998,63.509998,63.509998,63.509998,0,51.529488
"3136",2017-06-16,63.459999,63.459999,63.459999,63.459999,0,51.488918
"3137",2017-06-19,64.309998,64.309998,64.309998,64.309998,0,52.178577
"3138",2017-06-20,63.98,63.98,63.98,63.98,0,51.910828
"3139",2017-06-21,64.370003,64.370003,64.370003,64.370003,0,52.227261
"3140",2017-06-22,64.449997,64.449997,64.449997,64.449997,0,52.292164
"3141",2017-06-23,64.580002,64.580002,64.580002,64.580002,0,52.397644
"3142",2017-06-26,64.349998,64.349998,64.349998,64.349998,0,52.211029
"3143",2017-06-27,63.689999,63.689999,63.689999,63.689999,0,51.675533
"3144",2017-06-28,64.339996,64.339996,64.339996,64.339996,0,52.202911
"3145",2017-06-29,63.580002,63.580002,63.580002,63.580002,0,51.586285
"3146",2017-06-30,63.639999,63.639999,63.639999,63.639999,0,51.634964
"3147",2017-07-03,63.389999,63.389999,63.389999,63.389999,0,51.432125
"3148",2017-07-05,63.73,63.73,63.73,63.73,0,51.707989
"3149",2017-07-06,63.169998,63.169998,63.169998,63.169998,0,51.253624
"3150",2017-07-07,63.740002,63.740002,63.740002,63.740002,0,51.716103
"3151",2017-07-10,64.059998,64.059998,64.059998,64.059998,0,51.975735
"3152",2017-07-11,64.139999,64.139999,64.139999,64.139999,0,52.040642
"3153",2017-07-12,64.809998,64.809998,64.809998,64.809998,0,52.584255
"3154",2017-07-13,64.919998,64.919998,64.919998,64.919998,0,52.673504
"3155",2017-07-14,65.220001,65.220001,65.220001,65.220001,0,52.916916
"3156",2017-07-17,65.169998,65.169998,65.169998,65.169998,0,52.876343
"3157",2017-07-18,65.489998,65.489998,65.489998,65.489998,0,53.135979
"3158",2017-07-19,65.989998,65.989998,65.989998,65.989998,0,53.54166
"3159",2017-07-20,66.040001,66.040001,66.040001,66.040001,0,53.58223
"3160",2017-07-21,66.089996,66.089996,66.089996,66.089996,0,53.622795
"3161",2017-07-24,66.290001,66.290001,66.290001,66.290001,0,53.785069
"3162",2017-07-25,66.110001,66.110001,66.110001,66.110001,0,53.639027
"3163",2017-07-26,66.489998,66.489998,66.489998,66.489998,0,53.947338
"3164",2017-07-27,66.220001,66.220001,66.220001,66.220001,0,53.728275
"3165",2017-07-28,66.190002,66.190002,66.190002,66.190002,0,53.703934
"3166",2017-07-31,65.830002,65.830002,65.830002,65.830002,0,53.411846
"3167",2017-08-01,66.07,66.07,66.07,66.07,0,53.606571
"3168",2017-08-02,66.150002,66.150002,66.150002,66.150002,0,53.671482
"3169",2017-08-03,66,66,66,66,0,53.549774
"3170",2017-08-04,66.18,66.18,66.18,66.18,0,53.69582
"3171",2017-08-07,66.510002,66.510002,66.510002,66.510002,0,53.96357
"3172",2017-08-08,66.279999,66.279999,66.279999,66.279999,0,53.776955
"3173",2017-08-09,66.050003,66.050003,66.050003,66.050003,0,53.590347
"3174",2017-08-10,64.779999,64.779999,64.779999,64.779999,0,52.559914
"3175",2017-08-11,65.099998,65.099998,65.099998,65.099998,0,52.81955
"3176",2017-08-14,65.910004,65.910004,65.910004,65.910004,0,53.476753
"3177",2017-08-15,66,66,66,66,0,53.549774
"3178",2017-08-16,66.199997,66.199997,66.199997,66.199997,0,53.712044
"3179",2017-08-17,65.220001,65.220001,65.220001,65.220001,0,52.916916
"3180",2017-08-18,65.160004,65.160004,65.160004,65.160004,0,52.868233
"3181",2017-08-21,65.25,65.25,65.25,65.25,0,52.941254
"3182",2017-08-22,66.160004,66.160004,66.160004,66.160004,0,53.679592
"3183",2017-08-23,65.879997,65.879997,65.879997,65.879997,0,53.452412
"3184",2017-08-24,65.830002,65.830002,65.830002,65.830002,0,53.411846
"3185",2017-08-25,65.75,65.75,65.75,65.75,0,53.346935
"3186",2017-08-28,65.860001,65.860001,65.860001,65.860001,0,53.436188
"3187",2017-08-29,65.989998,65.989998,65.989998,65.989998,0,53.54166
"3188",2017-08-30,66.419998,66.419998,66.419998,66.419998,0,53.890545
"3189",2017-08-31,66.949997,66.949997,66.949997,66.949997,0,54.320564
"3190",2017-09-01,66.980003,66.980003,66.980003,66.980003,0,54.34491
"3191",2017-09-05,66.510002,66.510002,66.510002,66.510002,0,53.96357
"3192",2017-09-06,66.489998,66.489998,66.489998,66.489998,0,53.947338
"3193",2017-09-07,66.82,66.82,66.82,66.82,0,54.215088
"3194",2017-09-08,66.529999,66.529999,66.529999,66.529999,0,53.979794
"3195",2017-09-11,67.389999,67.389999,67.389999,67.389999,0,54.677567
"3196",2017-09-12,67.419998,67.419998,67.419998,67.419998,0,54.701904
"3197",2017-09-13,67.349998,67.349998,67.349998,67.349998,0,54.645111
"3198",2017-09-14,67.120003,67.120003,67.120003,67.120003,0,54.4585
"3199",2017-09-15,67.169998,67.169998,67.169998,67.169998,0,54.499065
"3200",2017-09-18,67.220001,67.220001,67.220001,67.220001,0,54.539635
"3201",2017-09-19,67.129997,67.129997,67.129997,67.129997,0,54.46661
"3202",2017-09-20,67.169998,67.169998,67.169998,67.169998,0,54.499065
"3203",2017-09-21,66.93,66.93,66.93,66.93,0,54.30434
"3204",2017-09-22,66.93,66.93,66.93,66.93,0,54.30434
"3205",2017-09-25,66.089996,66.089996,66.089996,66.089996,0,53.622795
"3206",2017-09-26,66.110001,66.110001,66.110001,66.110001,0,53.639027
"3207",2017-09-27,66.580002,66.580002,66.580002,66.580002,0,54.020367
"3208",2017-09-28,66.709999,66.709999,66.709999,66.709999,0,54.125839
"3209",2017-09-29,67.099998,67.099998,67.099998,67.099998,0,54.442268
"3210",2017-10-02,67.269997,67.269997,67.269997,67.269997,0,54.580196
"3211",2017-10-03,67.599998,67.599998,67.599998,67.599998,0,54.84795
"3212",2017-10-04,67.769997,67.769997,67.769997,67.769997,0,54.985878
"3213",2017-10-05,68.32,68.32,68.32,68.32,0,55.432129
"3214",2017-10-06,68.470001,68.470001,68.470001,68.470001,0,55.553837
"3215",2017-10-09,68.370003,68.370003,68.370003,68.370003,0,55.472702
"3216",2017-10-10,68.410004,68.410004,68.410004,68.410004,0,55.505157
"3217",2017-10-11,68.629997,68.629997,68.629997,68.629997,0,55.683647
"3218",2017-10-12,68.650002,68.650002,68.650002,68.650002,0,55.699879
"3219",2017-10-13,68.639999,68.639999,68.639999,68.639999,0,55.691765
"3220",2017-10-16,68.690002,68.690002,68.690002,68.690002,0,55.732334
"3221",2017-10-17,68.790001,68.790001,68.790001,68.790001,0,55.813473
"3222",2017-10-18,68.889999,68.889999,68.889999,68.889999,0,55.894604
"3223",2017-10-19,68.599998,68.599998,68.599998,68.599998,0,55.659309
"3224",2017-10-20,69.07,69.07,69.07,69.07,0,56.040649
"3225",2017-10-23,68.599998,68.599998,68.599998,68.599998,0,55.659309
"3226",2017-10-24,68.809998,68.809998,68.809998,68.809998,0,55.829697
"3227",2017-10-25,68.550003,68.550003,68.550003,68.550003,0,55.618744
"3228",2017-10-26,68.580002,68.580002,68.580002,68.580002,0,55.643085
"3229",2017-10-27,69.879997,69.879997,69.879997,69.879997,0,56.697849
"3230",2017-10-30,69.940002,69.940002,69.940002,69.940002,0,56.746536
"3231",2017-10-31,70.029999,70.029999,70.029999,70.029999,0,56.819557
"3232",2017-11-01,69.949997,69.949997,69.949997,69.949997,0,56.754642
"3233",2017-11-02,69.970001,69.970001,69.970001,69.970001,0,56.770874
"3234",2017-11-03,70.360001,70.360001,70.360001,70.360001,0,57.087307
"3235",2017-11-06,70.650002,70.650002,70.650002,70.650002,0,57.322601
"3236",2017-11-07,70.370003,70.370003,70.370003,70.370003,0,57.095425
"3237",2017-11-08,70.449997,70.449997,70.449997,70.449997,0,57.160324
"3238",2017-11-09,70.160004,70.160004,70.160004,70.160004,0,56.925034
"3239",2017-11-10,70.110001,70.110001,70.110001,70.110001,0,56.884468
"3240",2017-11-13,70.230003,70.230003,70.230003,70.230003,0,56.981831
"3241",2017-11-14,70.129997,70.129997,70.129997,70.129997,0,56.900692
"3242",2017-11-15,69.760002,69.760002,69.760002,69.760002,0,56.600491
"3243",2017-11-16,70.449997,70.449997,70.449997,70.449997,0,57.160324
"3244",2017-11-17,70.160004,70.160004,70.160004,70.160004,0,56.925034
"3245",2017-11-20,70.32,70.32,70.32,70.32,0,57.054852
"3246",2017-11-21,71.019997,71.019997,71.019997,71.019997,0,57.622799
"3247",2017-11-22,70.910004,70.910004,70.910004,70.910004,0,57.533554
"3248",2017-11-24,71.25,71.25,71.25,71.25,0,57.809414
"3249",2017-11-27,71.349998,71.349998,71.349998,71.349998,0,57.890553
"3250",2017-11-28,71.660004,71.660004,71.660004,71.660004,0,58.142078
"3251",2017-11-29,70.669998,70.669998,70.669998,70.669998,0,57.338825
"3252",2017-11-30,71.379997,71.379997,71.379997,71.379997,0,57.91489
"3253",2017-12-01,70.889999,70.889999,70.889999,70.889999,0,57.517326
"3254",2017-12-04,69.790001,69.790001,69.790001,69.790001,0,56.624832
"3255",2017-12-05,69.769997,69.769997,69.769997,69.769997,0,56.608601
"3256",2017-12-06,70.129997,70.129997,70.129997,70.129997,0,56.900692
"3257",2017-12-07,70.580002,70.580002,70.580002,70.580002,0,57.265808
"3258",2017-12-08,71.07,71.07,71.07,71.07,0,57.663372
"3259",2017-12-11,71.309998,71.309998,71.309998,71.309998,0,57.858097
"3260",2017-12-12,71.209999,71.209999,71.209999,71.209999,0,57.776958
"3261",2017-12-13,71.309998,71.309998,71.309998,71.309998,0,57.858097
"3262",2017-12-14,62.580002,62.580002,62.580002,62.580002,0,57.646233
"3263",2017-12-15,63.169998,63.169998,63.169998,63.169998,0,58.189713
"3264",2017-12-18,63.459999,63.459999,63.459999,63.459999,0,58.456848
"3265",2017-12-19,63.169998,63.169998,63.169998,63.169998,0,58.189713
"3266",2017-12-20,63,63,63,63,0,58.033115
"3267",2017-12-21,63.049999,63.049999,63.049999,63.049999,0,58.079174
"3268",2017-12-22,62.959999,62.959999,62.959999,62.959999,0,57.996269
"3269",2017-12-26,62.77,62.77,62.77,62.77,0,57.821251
"3270",2017-12-27,62.900002,62.900002,62.900002,62.900002,0,57.941002
"3271",2017-12-28,63.029999,63.029999,63.029999,63.029999,0,58.060749
"3272",2017-12-29,62.650002,62.650002,62.650002,62.650002,0,57.710712
"3273",2018-01-02,63.48,63.48,63.48,63.48,0,58.475273
"3274",2018-01-03,63.98,63.98,63.98,63.98,0,58.935852
"3275",2018-01-04,64.239998,64.239998,64.239998,64.239998,0,59.175354
"3276",2018-01-05,65.019997,65.019997,65.019997,65.019997,0,59.893856
"3277",2018-01-08,65.230003,65.230003,65.230003,65.230003,0,60.087307
"3278",2018-01-09,65.300003,65.300003,65.300003,65.300003,0,60.151787
"3279",2018-01-10,65.300003,65.300003,65.300003,65.300003,0,60.151787
"3280",2018-01-11,65.690002,65.690002,65.690002,65.690002,0,60.51104
"3281",2018-01-12,66.139999,66.139999,66.139999,66.139999,0,60.92556
"3282",2018-01-16,65.970001,65.970001,65.970001,65.970001,0,60.768963
"3283",2018-01-17,66.720001,66.720001,66.720001,66.720001,0,61.459835
"3284",2018-01-18,66.709999,66.709999,66.709999,66.709999,0,61.450623
"3285",2018-01-19,66.989998,66.989998,66.989998,66.989998,0,61.708546
"3286",2018-01-22,67.550003,67.550003,67.550003,67.550003,0,62.2244
"3287",2018-01-23,68.169998,68.169998,68.169998,68.169998,0,62.795513
"3288",2018-01-24,67.949997,67.949997,67.949997,67.949997,0,62.592857
"3289",2018-01-25,68.089996,68.089996,68.089996,68.089996,0,62.721821
"3290",2018-01-26,69.050003,69.050003,69.050003,69.050003,0,63.60614
"3291",2018-01-29,68.510002,68.510002,68.510002,68.510002,0,63.108715
"3292",2018-01-30,67.889999,67.889999,67.889999,67.889999,0,62.53759
"3293",2018-01-31,68.389999,68.389999,68.389999,68.389999,0,62.998173
"3294",2018-02-01,68.040001,68.040001,68.040001,68.040001,0,62.675766
"3295",2018-02-02,66.790001,66.790001,66.790001,66.790001,0,61.524315
"3296",2018-02-05,64.330002,64.330002,64.330002,64.330002,0,59.258263
"3297",2018-02-06,65.629997,65.629997,65.629997,65.629997,0,60.455765
"3298",2018-02-07,65.169998,65.169998,65.169998,65.169998,0,60.032032
"3299",2018-02-08,62.41,62.41,62.41,62.41,0,57.489632
"3300",2018-02-09,63.310001,63.310001,63.310001,63.310001,0,58.318676
"3301",2018-02-12,64.309998,64.309998,64.309998,64.309998,0,59.239834
"3302",2018-02-13,64.559998,64.559998,64.559998,64.559998,0,59.470123
"3303",2018-02-14,65.580002,65.580002,65.580002,65.580002,0,60.409714
"3304",2018-02-15,66.559998,66.559998,66.559998,66.559998,0,61.312447
"3305",2018-02-16,66.540001,66.540001,66.540001,66.540001,0,61.294025
"3306",2018-02-20,66.510002,66.510002,66.510002,66.510002,0,61.266392
"3307",2018-02-21,66.32,66.32,66.32,66.32,0,61.09137
"3308",2018-02-22,66.419998,66.419998,66.419998,66.419998,0,61.183483
"3309",2018-02-23,67.540001,67.540001,67.540001,67.540001,0,62.215187
"3310",2018-02-26,68.290001,68.290001,68.290001,68.290001,0,62.906055
"3311",2018-02-27,67.540001,67.540001,67.540001,67.540001,0,62.215187
"3312",2018-02-28,67.199997,67.199997,67.199997,67.199997,0,61.901989
"3313",2018-03-01,66.239998,66.239998,66.239998,66.239998,0,61.017673
"3314",2018-03-02,66.650002,66.650002,66.650002,66.650002,0,61.395355
"3315",2018-03-05,67.410004,67.410004,67.410004,67.410004,0,62.095436
"3316",2018-03-06,67.620003,67.620003,67.620003,67.620003,0,62.288879
"3317",2018-03-07,67.959999,67.959999,67.959999,67.959999,0,62.602074
"3318",2018-03-08,68.199997,68.199997,68.199997,68.199997,0,62.823147
"3319",2018-03-09,69.349998,69.349998,69.349998,69.349998,0,63.882484
"3320",2018-03-12,69.440002,69.440002,69.440002,69.440002,0,63.965393
"3321",2018-03-13,68.75,68.75,68.75,68.75,0,63.329788
"3322",2018-03-14,68.720001,68.720001,68.720001,68.720001,0,63.302155
"3323",2018-03-15,68.830002,68.830002,68.830002,68.830002,0,63.403484
"3324",2018-03-16,68.739998,68.739998,68.739998,68.739998,0,63.320576
"3325",2018-03-19,67.599998,67.599998,67.599998,67.599998,0,62.270454
"3326",2018-03-20,67.93,67.93,67.93,67.93,0,62.57444
"3327",2018-03-21,67.629997,67.629997,67.629997,67.629997,0,62.298088
"3328",2018-03-22,65.779999,65.779999,65.779999,65.779999,0,60.593941
"3329",2018-03-23,64.43,64.43,64.43,64.43,0,59.350376
"3330",2018-03-26,66.360001,66.360001,66.360001,66.360001,0,61.128216
"3331",2018-03-27,64.620003,64.620003,64.620003,64.620003,0,59.525398
"3332",2018-03-28,64.040001,64.040001,64.040001,64.040001,0,58.991123
"3333",2018-03-29,65.050003,65.050003,65.050003,65.050003,0,59.921497
"3334",2018-04-02,63.470001,63.470001,63.470001,63.470001,0,58.466064
"3335",2018-04-03,64.199997,64.199997,64.199997,64.199997,0,59.138508
"3336",2018-04-04,64.809998,64.809998,64.809998,64.809998,0,59.700417
"3337",2018-04-05,65.449997,65.449997,65.449997,65.449997,0,60.289959
"3338",2018-04-06,63.869999,63.869999,63.869999,63.869999,0,58.834526
"3339",2018-04-09,64.120003,64.120003,64.120003,64.120003,0,59.064819
"3340",2018-04-10,65.370003,65.370003,65.370003,65.370003,0,60.21627
"3341",2018-04-11,64.889999,64.889999,64.889999,64.889999,0,59.774109
"3342",2018-04-12,65.510002,65.510002,65.510002,65.510002,0,60.34523
"3343",2018-04-13,65.199997,65.199997,65.199997,65.199997,0,60.059666
"3344",2018-04-16,65.690002,65.690002,65.690002,65.690002,0,60.51104
"3345",2018-04-17,67.059998,67.059998,67.059998,67.059998,0,61.773026
"3346",2018-04-18,67.330002,67.330002,67.330002,67.330002,0,62.021744
"3347",2018-04-19,66.959999,66.959999,66.959999,66.959999,0,61.680912
"3348",2018-04-20,66.389999,66.389999,66.389999,66.389999,0,61.155849
"3349",2018-04-23,66.220001,66.220001,66.220001,66.220001,0,60.999256
"3350",2018-04-24,64.93,64.93,64.93,64.93,0,59.810955
"3351",2018-04-25,64.879997,64.879997,64.879997,64.879997,0,59.764896
"3352",2018-04-26,66.059998,66.059998,66.059998,66.059998,0,60.851864
"3353",2018-04-27,66.239998,66.239998,66.239998,66.239998,0,61.017673
"3354",2018-04-30,65.879997,65.879997,65.879997,65.879997,0,60.686058
"3355",2018-05-01,66.290001,66.290001,66.290001,66.290001,0,61.063736
"3356",2018-05-02,65.910004,65.910004,65.910004,65.910004,0,60.713696
"3357",2018-05-03,65.949997,65.949997,65.949997,65.949997,0,60.750538
"3358",2018-05-04,66.809998,66.809998,66.809998,66.809998,0,61.542736
"3359",2018-05-07,67.360001,67.360001,67.360001,67.360001,0,62.049377
"3360",2018-05-08,67.25,67.25,67.25,67.25,0,61.948048
"3361",2018-05-09,67.949997,67.949997,67.949997,67.949997,0,62.592857
"3362",2018-05-10,68.349998,68.349998,68.349998,68.349998,0,62.961323
"3363",2018-05-11,68.019997,68.019997,68.019997,68.019997,0,62.657341
"3364",2018-05-14,68.080002,68.080002,68.080002,68.080002,0,62.712612
"3365",2018-05-15,67.529999,67.529999,67.529999,67.529999,0,62.205975
"3366",2018-05-16,67.779999,67.779999,67.779999,67.779999,0,62.436264
"3367",2018-05-17,67.709999,67.709999,67.709999,67.709999,0,62.37178
"3368",2018-05-18,67.610001,67.610001,67.610001,67.610001,0,62.279667
"3369",2018-05-21,68.129997,68.129997,68.129997,68.129997,0,62.758667
"3370",2018-05-22,67.75,67.75,67.75,67.75,0,62.40863
"3371",2018-05-23,68.18,68.18,68.18,68.18,0,62.804729
"3372",2018-05-24,68.099998,68.099998,68.099998,68.099998,0,62.731033
"3373",2018-05-25,68.160004,68.160004,68.160004,68.160004,0,62.786308
"3374",2018-05-29,67.510002,67.510002,67.510002,67.510002,0,62.187553
"3375",2018-05-30,68.190002,68.190002,68.190002,68.190002,0,62.813942
"3376",2018-05-31,68,68,68,68,0,62.63892
"3377",2018-06-01,68.889999,68.889999,68.889999,68.889999,0,63.458752
"3378",2018-06-04,69.419998,69.419998,69.419998,69.419998,0,63.946964
"3379",2018-06-05,69.660004,69.660004,69.660004,69.660004,0,64.168053
"3380",2018-06-06,70.389999,70.389999,70.389999,70.389999,0,64.840492
