"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"3209",2017-09-29,68.339996,68.339996,68.339996,68.339996,0,67.298546
"3210",2017-10-02,68.470001,68.470001,68.470001,68.470001,0,67.426575
"3211",2017-10-03,68.610001,68.610001,68.610001,68.610001,0,67.564438
"3212",2017-10-04,68.739998,68.739998,68.739998,68.739998,0,67.692444
"3213",2017-10-05,69.199997,69.199997,69.199997,69.199997,0,68.145447
"3214",2017-10-06,69.220001,69.220001,69.220001,69.220001,0,68.165146
"3215",2017-10-09,69.129997,69.129997,69.129997,69.129997,0,68.076515
"3216",2017-10-10,69.230003,69.230003,69.230003,69.230003,0,68.174988
"3217",2017-10-11,69.489998,69.489998,69.489998,69.489998,0,68.43103
"3218",2017-10-12,69.449997,69.449997,69.449997,69.449997,0,68.39164
"3219",2017-10-13,69.57,69.57,69.57,69.57,0,68.509804
"3220",2017-10-16,69.650002,69.650002,69.650002,69.650002,0,68.588585
"3221",2017-10-17,69.650002,69.650002,69.650002,69.650002,0,68.588585
"3222",2017-10-18,69.599998,69.599998,69.599998,69.599998,0,68.539352
"3223",2017-10-19,69.480003,69.480003,69.480003,69.480003,0,68.421181
"3224",2017-10-20,69.690002,69.690002,69.690002,69.690002,0,68.627983
"3225",2017-10-23,69.269997,69.269997,69.269997,69.269997,0,68.214371
"3226",2017-10-24,69.389999,69.389999,69.389999,69.389999,0,68.332558
"3227",2017-10-25,69.160004,69.160004,69.160004,69.160004,0,68.106056
"3228",2017-10-26,69.129997,69.129997,69.129997,69.129997,0,68.076515
"3229",2017-10-27,70.099998,70.099998,70.099998,70.099998,0,69.031731
"3230",2017-10-30,70.089996,70.089996,70.089996,70.089996,0,69.021881
"3231",2017-10-31,70.290001,70.290001,70.290001,70.290001,0,69.218842
"3232",2017-11-01,70.300003,70.300003,70.300003,70.300003,0,69.228691
"3233",2017-11-02,70.139999,70.139999,70.139999,70.139999,0,69.071121
"3234",2017-11-03,70.589996,70.589996,70.589996,70.589996,0,69.514259
"3235",2017-11-06,70.809998,70.809998,70.809998,70.809998,0,69.730911
"3236",2017-11-07,70.860001,70.860001,70.860001,70.860001,0,69.780151
"3237",2017-11-08,71.099998,71.099998,71.099998,71.099998,0,70.016479
"3238",2017-11-09,70.849998,70.849998,70.849998,70.849998,0,69.770309
"3239",2017-11-10,70.860001,70.860001,70.860001,70.860001,0,69.780151
"3240",2017-11-13,70.940002,70.940002,70.940002,70.940002,0,69.858932
"3241",2017-11-14,70.800003,70.800003,70.800003,70.800003,0,69.721069
"3242",2017-11-15,70.360001,70.360001,70.360001,70.360001,0,69.287773
"3243",2017-11-16,71.059998,71.059998,71.059998,71.059998,0,69.977112
"3244",2017-11-17,70.870003,70.870003,70.870003,70.870003,0,69.790001
"3245",2017-11-20,70.919998,70.919998,70.919998,70.919998,0,69.839226
"3246",2017-11-21,71.580002,71.580002,71.580002,71.580002,0,70.489182
"3247",2017-11-22,71.550003,71.550003,71.550003,71.550003,0,70.459641
"3248",2017-11-24,71.809998,71.809998,71.809998,71.809998,0,70.715668
"3249",2017-11-27,71.75,71.75,71.75,71.75,0,70.656586
"3250",2017-11-28,72.080002,72.080002,72.080002,72.080002,0,70.981567
"3251",2017-11-29,71.419998,71.419998,71.419998,71.419998,0,70.331612
"3252",2017-11-30,72.07,72.07,72.07,72.07,0,70.97171
"3253",2017-12-01,71.82,71.82,71.82,71.82,0,70.725517
"3254",2017-12-04,71.379997,71.379997,71.379997,71.379997,0,70.292236
"3255",2017-12-05,71.269997,71.269997,71.269997,71.269997,0,70.183899
"3256",2017-12-06,71.360001,71.360001,71.360001,71.360001,0,70.27253
"3257",2017-12-07,71.690002,71.690002,71.690002,71.690002,0,70.597504
"3258",2017-12-08,72,72,72,72,0,70.902779
"3259",2017-12-11,72.279999,72.279999,72.279999,72.279999,0,71.178505
"3260",2017-12-12,72.25,72.25,72.25,72.25,0,71.148972
"3261",2017-12-13,72.349998,72.349998,72.349998,72.349998,0,71.247444
"3262",2017-12-14,72.230003,72.230003,72.230003,72.230003,0,71.12928
"3263",2017-12-15,72.889999,72.889999,72.889999,72.889999,0,71.779221
"3264",2017-12-18,73.339996,73.339996,73.339996,73.339996,0,72.222351
"3265",2017-12-19,73.040001,73.040001,73.040001,73.040001,0,71.926941
"3266",2017-12-20,72.650002,72.650002,72.650002,72.650002,0,71.782677
"3267",2017-12-21,72.690002,72.690002,72.690002,72.690002,0,71.822189
"3268",2017-12-22,72.639999,72.639999,72.639999,72.639999,0,71.772789
"3269",2017-12-26,72.529999,72.529999,72.529999,72.529999,0,71.664101
"3270",2017-12-27,72.629997,72.629997,72.629997,72.629997,0,71.762917
"3271",2017-12-28,72.739998,72.739998,72.739998,72.739998,0,71.871597
"3272",2017-12-29,72.349998,72.349998,72.349998,72.349998,0,71.486259
"3273",2018-01-02,73.220001,73.220001,73.220001,73.220001,0,72.345871
"3274",2018-01-03,73.910004,73.910004,73.910004,73.910004,0,73.027634
"3275",2018-01-04,74.089996,74.089996,74.089996,74.089996,0,73.205482
"3276",2018-01-05,74.75,74.75,74.75,74.75,0,73.857605
"3277",2018-01-08,74.980003,74.980003,74.980003,74.980003,0,74.084862
"3278",2018-01-09,75.110001,75.110001,75.110001,75.110001,0,74.21331
"3279",2018-01-10,74.93,74.93,74.93,74.93,0,74.035454
"3280",2018-01-11,75.480003,75.480003,75.480003,75.480003,0,74.578896
"3281",2018-01-12,75.93,75.93,75.93,75.93,0,75.023514
"3282",2018-01-16,75.639999,75.639999,75.639999,75.639999,0,74.736977
"3283",2018-01-17,76.389999,76.389999,76.389999,76.389999,0,75.47802
"3284",2018-01-18,76.32,76.32,76.32,76.32,0,75.408867
"3285",2018-01-19,76.779999,76.779999,76.779999,76.779999,0,75.863365
"3286",2018-01-22,77.410004,77.410004,77.410004,77.410004,0,76.485855
"3287",2018-01-23,77.830002,77.830002,77.830002,77.830002,0,76.900833
"3288",2018-01-24,77.589996,77.589996,77.589996,77.589996,0,76.663689
"3289",2018-01-25,77.529999,77.529999,77.529999,77.529999,0,76.604408
"3290",2018-01-26,78.470001,78.470001,78.470001,78.470001,0,77.533195
"3291",2018-01-29,77.860001,77.860001,77.860001,77.860001,0,76.930473
"3292",2018-01-30,77.190002,77.190002,77.190002,77.190002,0,76.268478
"3293",2018-01-31,77.32,77.32,77.32,77.32,0,76.396912
"3294",2018-02-01,77.050003,77.050003,77.050003,77.050003,0,76.13015
"3295",2018-02-02,75.529999,75.529999,75.529999,75.529999,0,74.628296
"3296",2018-02-05,72.660004,72.660004,72.660004,72.660004,0,71.792564
"3297",2018-02-06,74.089996,74.089996,74.089996,74.089996,0,73.205482
"3298",2018-02-07,73.540001,73.540001,73.540001,73.540001,0,72.662048
"3299",2018-02-08,70.720001,70.720001,70.720001,70.720001,0,69.87571
"3300",2018-02-09,71.769997,71.769997,71.769997,71.769997,0,70.913177
"3301",2018-02-12,72.860001,72.860001,72.860001,72.860001,0,71.990166
"3302",2018-02-13,73.07,73.07,73.07,73.07,0,72.197662
"3303",2018-02-14,74.18,74.18,74.18,74.18,0,73.294411
"3304",2018-02-15,75.260002,75.260002,75.260002,75.260002,0,74.361511
"3305",2018-02-16,75.209999,75.209999,75.209999,75.209999,0,74.312111
"3306",2018-02-20,74.980003,74.980003,74.980003,74.980003,0,74.084862
"3307",2018-02-21,74.68,74.68,74.68,74.68,0,73.788437
"3308",2018-02-22,74.769997,74.769997,74.769997,74.769997,0,73.877357
"3309",2018-02-23,76.010002,76.010002,76.010002,76.010002,0,75.10257
"3310",2018-02-26,76.830002,76.830002,76.830002,76.830002,0,75.912773
"3311",2018-02-27,75.75,75.75,75.75,75.75,0,74.845665
"3312",2018-02-28,75.080002,75.080002,75.080002,75.080002,0,74.183662
"3313",2018-03-01,74.099998,74.099998,74.099998,74.099998,0,73.215355
"3314",2018-03-02,74.580002,74.580002,74.580002,74.580002,0,73.689629
"3315",2018-03-05,75.379997,75.379997,75.379997,75.379997,0,74.48008
"3316",2018-03-06,75.730003,75.730003,75.730003,75.730003,0,74.825912
"3317",2018-03-07,75.860001,75.860001,75.860001,75.860001,0,74.954346
"3318",2018-03-08,76.32,76.32,76.32,76.32,0,75.408867
"3319",2018-03-09,77.660004,77.660004,77.660004,77.660004,0,76.732872
"3320",2018-03-12,77.769997,77.769997,77.769997,77.769997,0,76.841553
"3321",2018-03-13,77.230003,77.230003,77.230003,77.230003,0,76.307999
"3322",2018-03-14,77.010002,77.010002,77.010002,77.010002,0,76.09063
"3323",2018-03-15,76.889999,76.889999,76.889999,76.889999,0,75.972054
"3324",2018-03-16,76.889999,76.889999,76.889999,76.889999,0,75.972054
"3325",2018-03-19,75.639999,75.639999,75.639999,75.639999,0,74.736977
"3326",2018-03-20,75.959999,75.959999,75.959999,75.959999,0,75.053162
"3327",2018-03-21,75.550003,75.550003,75.550003,75.550003,0,74.830299
"3328",2018-03-22,73.610001,73.610001,73.610001,73.610001,0,72.908783
"3329",2018-03-23,72.07,72.07,72.07,72.07,0,71.383453
"3330",2018-03-26,74.010002,74.010002,74.010002,74.010002,0,73.304977
"3331",2018-03-27,72.279999,72.279999,72.279999,72.279999,0,71.591454
"3332",2018-03-28,71.839996,71.839996,71.839996,71.839996,0,71.15564
"3333",2018-03-29,73.019997,73.019997,73.019997,73.019997,0,72.324394
"3334",2018-04-02,71.269997,71.269997,71.269997,71.269997,0,70.591072
"3335",2018-04-03,72.059998,72.059998,72.059998,72.059998,0,71.373543
"3336",2018-04-04,72.919998,72.919998,72.919998,72.919998,0,72.225349
"3337",2018-04-05,73.449997,73.449997,73.449997,73.449997,0,72.750305
"3338",2018-04-06,71.760002,71.760002,71.760002,71.760002,0,71.076408
"3339",2018-04-09,72.010002,72.010002,72.010002,72.010002,0,71.324028
"3340",2018-04-10,73.300003,73.300003,73.300003,73.300003,0,72.601738
"3341",2018-04-11,73,73,73,73,0,72.304588
"3342",2018-04-12,73.519997,73.519997,73.519997,73.519997,0,72.819633
"3343",2018-04-13,73.339996,73.339996,73.339996,73.339996,0,72.64135
"3344",2018-04-16,73.879997,73.879997,73.879997,73.879997,0,73.176201
"3345",2018-04-17,75.059998,75.059998,75.059998,75.059998,0,74.344963
"3346",2018-04-18,75.220001,75.220001,75.220001,75.220001,0,74.503448
"3347",2018-04-19,74.489998,74.489998,74.489998,74.489998,0,73.780396
"3348",2018-04-20,73.660004,73.660004,73.660004,73.660004,0,72.958313
"3349",2018-04-23,73.519997,73.519997,73.519997,73.519997,0,72.819633
"3350",2018-04-24,72.129997,72.129997,72.129997,72.129997,0,71.442871
"3351",2018-04-25,72.269997,72.269997,72.269997,72.269997,0,71.581551
"3352",2018-04-26,73.529999,73.529999,73.529999,73.529999,0,72.829536
"3353",2018-04-27,73.550003,73.550003,73.550003,73.550003,0,72.849358
"3354",2018-04-30,73.230003,73.230003,73.230003,73.230003,0,72.53241
"3355",2018-05-01,73.730003,73.730003,73.730003,73.730003,0,73.027641
"3356",2018-05-02,73.43,73.43,73.43,73.43,0,72.730499
"3357",2018-05-03,73.410004,73.410004,73.410004,73.410004,0,72.710693
"3358",2018-05-04,74.519997,74.519997,74.519997,74.519997,0,73.810112
"3359",2018-05-07,74.949997,74.949997,74.949997,74.949997,0,74.236008
"3360",2018-05-08,74.970001,74.970001,74.970001,74.970001,0,74.255829
"3361",2018-05-09,75.779999,75.779999,75.779999,75.779999,0,75.058113
"3362",2018-05-10,76.459999,76.459999,76.459999,76.459999,0,75.731628
"3363",2018-05-11,76.540001,76.540001,76.540001,76.540001,0,75.810875
"3364",2018-05-14,76.510002,76.510002,76.510002,76.510002,0,75.781158
"3365",2018-05-15,75.790001,75.790001,75.790001,75.790001,0,75.068016
"3366",2018-05-16,76.150002,76.150002,76.150002,76.150002,0,75.424583
"3367",2018-05-17,76.110001,76.110001,76.110001,76.110001,0,75.384972
"3368",2018-05-18,76.040001,76.040001,76.040001,76.040001,0,75.315636
"3369",2018-05-21,76.550003,76.550003,76.550003,76.550003,0,75.820778
"3370",2018-05-22,76.160004,76.160004,76.160004,76.160004,0,75.434494
"3371",2018-05-23,76.660004,76.660004,76.660004,76.660004,0,75.929733
"3372",2018-05-24,76.610001,76.610001,76.610001,76.610001,0,75.880203
"3373",2018-05-25,76.519997,76.519997,76.519997,76.519997,0,75.791054
"3374",2018-05-29,75.919998,75.919998,75.919998,75.919998,0,75.196777
"3375",2018-05-30,76.779999,76.779999,76.779999,76.779999,0,76.048584
"3376",2018-05-31,76.419998,76.419998,76.419998,76.419998,0,75.692009
"3377",2018-06-01,77.360001,77.360001,77.360001,77.360001,0,76.623062
"3378",2018-06-04,77.910004,77.910004,77.910004,77.910004,0,77.167824
"3379",2018-06-05,78.089996,78.089996,78.089996,78.089996,0,77.3461
"3380",2018-06-06,78.709999,78.709999,78.709999,78.709999,0,77.960197
"3381",2018-06-07,78.379997,78.379997,78.379997,78.379997,0,77.633339
"3382",2018-06-08,78.620003,78.620003,78.620003,78.620003,0,77.871056
"3383",2018-06-11,78.739998,78.739998,78.739998,78.739998,0,77.989914
"3384",2018-06-12,79.120003,79.120003,79.120003,79.120003,0,78.366295
"3385",2018-06-13,78.849998,78.849998,78.849998,78.849998,0,78.098869
"3386",2018-06-14,79.419998,79.419998,79.419998,79.419998,0,78.663437
"3387",2018-06-15,79.360001,79.360001,79.360001,79.360001,0,78.604012
"3388",2018-06-18,79.330002,79.330002,79.330002,79.330002,0,78.574295
"3389",2018-06-19,78.879997,78.879997,78.879997,78.879997,0,78.128571
"3390",2018-06-20,79.220001,79.220001,79.220001,79.220001,0,78.465347
"3391",2018-06-21,78.410004,78.410004,78.410004,78.410004,0,77.875397
"3392",2018-06-22,78.379997,78.379997,78.379997,78.379997,0,77.845589
"3393",2018-06-25,76.860001,76.860001,76.860001,76.860001,0,76.335953
"3394",2018-06-26,77.220001,77.220001,77.220001,77.220001,0,76.693504
"3395",2018-06-27,76.339996,76.339996,76.339996,76.339996,0,75.819496
"3396",2018-06-28,77,77,77,77,0,76.475006
"3397",2018-06-29,77.120003,77.120003,77.120003,77.120003,0,76.594185
"3398",2018-07-02,77.419998,77.419998,77.419998,77.419998,0,76.892136
"3399",2018-07-03,76.849998,76.849998,76.849998,76.849998,0,76.326027
"3400",2018-07-05,77.650002,77.650002,77.650002,77.650002,0,77.120567
"3401",2018-07-06,78.5,78.5,78.5,78.5,0,77.964775
"3402",2018-07-09,79.199997,79.199997,79.199997,79.199997,0,78.660004
"3403",2018-07-10,79.379997,79.379997,79.379997,79.379997,0,78.838776
"3404",2018-07-11,78.959999,78.959999,78.959999,78.959999,0,78.421638
"3405",2018-07-12,79.879997,79.879997,79.879997,79.879997,0,79.335365
"3406",2018-07-13,80,80,80,80,0,79.454552
"3407",2018-07-16,79.75,79.75,79.75,79.75,0,79.206253
"3408",2018-07-17,80.209999,80.209999,80.209999,80.209999,0,79.663116
"3409",2018-07-18,80.239998,80.239998,80.239998,80.239998,0,79.692909
"3410",2018-07-19,80.029999,80.029999,80.029999,80.029999,0,79.484337
"3411",2018-07-20,79.93,79.93,79.93,79.93,0,79.385025
"3412",2018-07-23,79.949997,79.949997,79.949997,79.949997,0,79.404884
"3413",2018-07-24,80.230003,80.230003,80.230003,80.230003,0,79.682983
"3414",2018-07-25,81.190002,81.190002,81.190002,81.190002,0,80.636436
"3415",2018-07-26,80.400002,80.400002,80.400002,80.400002,0,79.851822
"3416",2018-07-27,79.510002,79.510002,79.510002,79.510002,0,78.967888
"3417",2018-07-30,78.57,78.57,78.57,78.57,0,78.034302
"3418",2018-07-31,79.040001,79.040001,79.040001,79.040001,0,78.501099
"3419",2018-08-01,79.260002,79.260002,79.260002,79.260002,0,78.719597
"3420",2018-08-02,79.959999,79.959999,79.959999,79.959999,0,79.414818
"3421",2018-08-03,80.110001,80.110001,80.110001,80.110001,0,79.563797
"3422",2018-08-06,80.510002,80.510002,80.510002,80.510002,0,79.961075
"3423",2018-08-07,80.75,80.75,80.75,80.75,0,80.199432
"3424",2018-08-08,80.739998,80.739998,80.739998,80.739998,0,80.189499
"3425",2018-08-09,80.739998,80.739998,80.739998,80.739998,0,80.189499
"3426",2018-08-10,80.199997,80.199997,80.199997,80.199997,0,79.653175
"3427",2018-08-13,80.019997,80.019997,80.019997,80.019997,0,79.474403
"3428",2018-08-14,80.510002,80.510002,80.510002,80.510002,0,79.961075
"3429",2018-08-15,79.760002,79.760002,79.760002,79.760002,0,79.216187
"3430",2018-08-16,80.18,80.18,80.18,80.18,0,79.633324
"3431",2018-08-17,80.309998,80.309998,80.309998,80.309998,0,79.762428
"3432",2018-08-20,80.440002,80.440002,80.440002,80.440002,0,79.891556
"3433",2018-08-21,80.720001,80.720001,80.720001,80.720001,0,80.16964
"3434",2018-08-22,80.879997,80.879997,80.879997,80.879997,0,80.328545
"3435",2018-08-23,80.790001,80.790001,80.790001,80.790001,0,80.239166
"3436",2018-08-24,81.489998,81.489998,81.489998,81.489998,0,80.934387
"3437",2018-08-27,82.129997,82.129997,82.129997,82.129997,0,81.570023
"3438",2018-08-28,82.199997,82.199997,82.199997,82.199997,0,81.639549
"3439",2018-08-29,82.93,82.93,82.93,82.93,0,82.364571
"3440",2018-08-30,82.650002,82.650002,82.650002,82.650002,0,82.086487
"3441",2018-08-31,82.760002,82.760002,82.760002,82.760002,0,82.195732
"3442",2018-09-04,82.629997,82.629997,82.629997,82.629997,0,82.066612
"3443",2018-09-05,81.93,81.93,81.93,81.93,0,81.371391
"3444",2018-09-06,81.519997,81.519997,81.519997,81.519997,0,80.96418
"3445",2018-09-07,81.349998,81.349998,81.349998,81.349998,0,80.795341
"3446",2018-09-10,81.540001,81.540001,81.540001,81.540001,0,80.984047
"3447",2018-09-11,82.050003,82.050003,82.050003,82.050003,0,81.49057
"3448",2018-09-12,81.980003,81.980003,81.980003,81.980003,0,81.421051
"3449",2018-09-13,82.540001,82.540001,82.540001,82.540001,0,81.977234
"3450",2018-09-14,82.459999,82.459999,82.459999,82.459999,0,81.897774
"3451",2018-09-17,81.540001,81.540001,81.540001,81.540001,0,80.984047
"3452",2018-09-18,82.110001,82.110001,82.110001,82.110001,0,81.550163
"3453",2018-09-19,82.089996,82.089996,82.089996,82.089996,0,81.530296
"3454",2018-09-20,82.75,82.75,82.75,82.75,0,82.185799
"3455",2018-09-21,82.519997,82.519997,82.519997,82.519997,0,81.957367
"3456",2018-09-24,82.5,82.5,82.5,82.5,0,81.9375
"3457",2018-09-25,82.75,82.75,82.75,82.75,0,82.185799
"3458",2018-09-26,82.629997,82.629997,82.629997,82.629997,0,82.066612
"3459",2018-09-27,82.870003,82.870003,82.870003,82.870003,0,82.545738
"3460",2018-09-28,82.879997,82.879997,82.879997,82.879997,0,82.555695
"3461",2018-10-01,83.110001,83.110001,83.110001,83.110001,0,82.784798
"3462",2018-10-02,82.809998,82.809998,82.809998,82.809998,0,82.48597
"3463",2018-10-03,82.860001,82.860001,82.860001,82.860001,0,82.535774
"3464",2018-10-04,81.620003,81.620003,81.620003,81.620003,0,81.300629
"3465",2018-10-05,80.93,80.93,80.93,80.93,0,80.613327
"3466",2018-10-08,80.5,80.5,80.5,80.5,0,80.185013
"3467",2018-10-09,80.550003,80.550003,80.550003,80.550003,0,80.234818
"3468",2018-10-10,77.309998,77.309998,77.309998,77.309998,0,77.007492
"3469",2018-10-11,76.059998,76.059998,76.059998,76.059998,0,75.762383
"3470",2018-10-12,77.720001,77.720001,77.720001,77.720001,0,77.415886
"3471",2018-10-15,77.059998,77.059998,77.059998,77.059998,0,76.758469
"3472",2018-10-16,79.010002,79.010002,79.010002,79.010002,0,78.700844
"3473",2018-10-17,78.879997,78.879997,78.879997,78.879997,0,78.571342
"3474",2018-10-18,77.349998,77.349998,77.349998,77.349998,0,77.047333
"3475",2018-10-19,77.139999,77.139999,77.139999,77.139999,0,76.838158
"3476",2018-10-22,77.099998,77.099998,77.099998,77.099998,0,76.798309
"3477",2018-10-23,76.720001,76.720001,76.720001,76.720001,0,76.4198
"3478",2018-10-24,73.959999,73.959999,73.959999,73.959999,0,73.670601
"3479",2018-10-25,75.739998,75.739998,75.739998,75.739998,0,75.443634
"3480",2018-10-26,74.059998,74.059998,74.059998,74.059998,0,73.770203
"3481",2018-10-29,72.940002,72.940002,72.940002,72.940002,0,72.654594
"3482",2018-10-30,74.169998,74.169998,74.169998,74.169998,0,73.879776
"3483",2018-10-31,75.400002,75.400002,75.400002,75.400002,0,75.104965
"3484",2018-11-01,76.559998,76.559998,76.559998,76.559998,0,76.260422
"3485",2018-11-02,75.75,75.75,75.75,75.75,0,75.453598
"3486",2018-11-05,75.68,75.68,75.68,75.68,0,75.383873
"3487",2018-11-06,76.209999,76.209999,76.209999,76.209999,0,75.911797
"3488",2018-11-07,78.150002,78.150002,78.150002,78.150002,0,77.844208
"3489",2018-11-08,77.889999,77.889999,77.889999,77.889999,0,77.58522
"3490",2018-11-09,76.980003,76.980003,76.980003,76.980003,0,76.678787
"3491",2018-11-12,74.959999,74.959999,74.959999,74.959999,0,74.666687
"3492",2018-11-13,74.82,74.82,74.82,74.82,0,74.527237
"3493",2018-11-14,74.339996,74.339996,74.339996,74.339996,0,74.04911
"3494",2018-11-15,75.290001,75.290001,75.290001,75.290001,0,74.995399
"3495",2018-11-16,75.209999,75.209999,75.209999,75.209999,0,74.91571
