"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"3069",2017-03-13,57.470001,57.470001,57.470001,57.470001,0,52.288349
"3070",2017-03-14,57.200001,57.200001,57.200001,57.200001,0,52.04269
"3071",2017-03-15,57.849998,57.849998,57.849998,57.849998,0,52.634083
"3072",2017-03-16,58.09,58.09,58.09,58.09,0,52.852444
"3073",2017-03-17,58.290001,58.290001,58.290001,58.290001,0,53.034412
"3074",2017-03-20,58.349998,58.349998,58.349998,58.349998,0,53.089001
"3075",2017-03-21,58.07,58.07,58.07,58.07,0,52.834248
"3076",2017-03-22,58,58,58,58,0,52.770561
"3077",2017-03-23,58.240002,58.240002,58.240002,58.240002,0,52.988926
"3078",2017-03-24,58.5,58.5,58.5,58.5,0,53.225479
"3079",2017-03-27,58.669998,58.669998,58.669998,58.669998,0,53.38015
"3080",2017-03-28,58.959999,58.959999,58.959999,58.959999,0,53.644005
"3081",2017-03-29,59.029999,59.029999,59.029999,59.029999,0,53.707691
"3082",2017-03-30,58.75,58.75,58.75,58.75,0,53.452938
"3083",2017-03-31,58.75,58.75,58.75,58.75,0,53.452938
"3084",2017-04-03,58.959999,58.959999,58.959999,58.959999,0,53.644005
"3085",2017-04-04,58.900002,58.900002,58.900002,58.900002,0,53.589417
"3086",2017-04-05,58.810001,58.810001,58.810001,58.810001,0,53.50753
"3087",2017-04-06,58.650002,58.650002,58.650002,58.650002,0,53.361954
"3088",2017-04-07,58.669998,58.669998,58.669998,58.669998,0,53.38015
"3089",2017-04-10,58.740002,58.740002,58.740002,58.740002,0,53.44384
"3090",2017-04-11,58.849998,58.849998,58.849998,58.849998,0,53.543919
"3091",2017-04-12,58.900002,58.900002,58.900002,58.900002,0,53.589417
"3092",2017-04-13,58.759998,58.759998,58.759998,58.759998,0,53.462036
"3093",2017-04-17,59.060001,59.060001,59.060001,59.060001,0,53.734989
"3094",2017-04-18,59.119999,59.119999,59.119999,59.119999,0,53.789577
"3095",2017-04-19,59.139999,59.139999,59.139999,59.139999,0,53.807774
"3096",2017-04-20,59.529999,59.529999,59.529999,59.529999,0,54.162609
"3097",2017-04-21,59.419998,59.419998,59.419998,59.419998,0,54.062527
"3098",2017-04-24,60.220001,60.220001,60.220001,60.220001,0,54.790401
"3099",2017-04-25,60.689999,60.689999,60.689999,60.689999,0,55.218021
"3100",2017-04-26,60.84,60.84,60.84,60.84,0,55.354496
"3101",2017-04-27,60.939999,60.939999,60.939999,60.939999,0,55.44548
"3102",2017-04-28,60.220001,60.220001,60.220001,60.220001,0,54.790401
"3103",2017-05-01,61.150002,61.150002,61.150002,61.150002,0,55.636551
"3104",2017-05-02,61.700001,61.700001,61.700001,61.700001,0,56.136959
"3105",2017-05-03,61.450001,61.450001,61.450001,61.450001,0,55.9095
"3106",2017-05-04,61.799999,61.799999,61.799999,61.799999,0,56.22794
"3107",2017-05-05,62.119999,62.119999,62.119999,62.119999,0,56.519089
"3108",2017-05-08,62.299999,62.299999,62.299999,62.299999,0,56.682861
"3109",2017-05-09,62.580002,62.580002,62.580002,62.580002,0,56.937618
"3110",2017-05-10,62.610001,62.610001,62.610001,62.610001,0,56.964912
"3111",2017-05-11,62.549999,62.549999,62.549999,62.549999,0,56.910316
"3112",2017-05-12,62.75,62.75,62.75,62.75,0,57.092285
"3113",2017-05-15,62.790001,62.790001,62.790001,62.790001,0,57.128681
"3114",2017-05-16,63.240002,63.240002,63.240002,63.240002,0,57.538109
"3115",2017-05-17,62.68,62.68,62.68,62.68,0,57.028599
"3116",2017-05-18,62.060001,62.060001,62.060001,62.060001,0,56.4645
"3117",2017-05-19,62.869999,62.869999,62.869999,62.869999,0,57.201466
"3118",2017-05-22,62.91,62.91,62.91,62.91,0,57.237858
"3119",2017-05-23,63,63,63,63,0,57.319748
"3120",2017-05-24,63.209999,63.209999,63.209999,63.209999,0,57.510811
"3121",2017-05-25,63.48,63.48,63.48,63.48,0,57.756466
"3122",2017-05-26,63.34,63.34,63.34,63.34,0,57.629093
"3123",2017-05-30,63.439999,63.439999,63.439999,63.439999,0,57.720074
"3124",2017-05-31,63.599998,63.599998,63.599998,63.599998,0,57.865646
"3125",2017-06-01,64.040001,64.040001,64.040001,64.040001,0,58.26598
"3126",2017-06-02,64.510002,64.510002,64.510002,64.510002,0,58.693604
"3127",2017-06-05,64.410004,64.410004,64.410004,64.410004,0,58.602623
"3128",2017-06-06,64.260002,64.260002,64.260002,64.260002,0,58.466141
"3129",2017-06-07,64.459999,64.459999,64.459999,64.459999,0,58.648106
"3130",2017-06-08,64.360001,64.360001,64.360001,64.360001,0,58.557125
"3131",2017-06-09,63.950001,63.950001,63.950001,63.950001,0,58.184093
"3132",2017-06-12,63.439999,63.439999,63.439999,63.439999,0,57.720074
"3133",2017-06-13,63.830002,63.830002,63.830002,63.830002,0,58.074913
"3134",2017-06-14,63.880001,63.880001,63.880001,63.880001,0,58.120403
"3135",2017-06-15,63.209999,63.209999,63.209999,63.209999,0,57.510811
"3136",2017-06-16,63.560001,63.560001,63.560001,63.560001,0,57.829258
"3137",2017-06-19,63.799999,63.799999,63.799999,63.799999,0,58.047615
"3138",2017-06-20,63.540001,63.540001,63.540001,63.540001,0,57.811062
"3139",2017-06-21,63.669998,63.669998,63.669998,63.669998,0,57.929333
"3140",2017-06-22,63.66,63.66,63.66,63.66,0,57.920242
"3141",2017-06-23,63.860001,63.860001,63.860001,63.860001,0,58.102207
"3142",2017-06-26,63.869999,63.869999,63.869999,63.869999,0,58.111301
"3143",2017-06-27,63.740002,63.740002,63.740002,63.740002,0,57.993031
"3144",2017-06-28,64.010002,64.010002,64.010002,64.010002,0,58.238686
"3145",2017-06-29,63.639999,63.639999,63.639999,63.639999,0,57.902042
"3146",2017-06-30,63.779999,63.779999,63.779999,63.779999,0,58.029419
"3147",2017-07-03,63.5,63.5,63.5,63.5,0,57.774666
"3148",2017-07-05,63.560001,63.560001,63.560001,63.560001,0,57.829258
"3149",2017-07-06,63.41,63.41,63.41,63.41,0,57.69278
"3150",2017-07-07,63.400002,63.400002,63.400002,63.400002,0,57.683681
"3151",2017-07-10,63.580002,63.580002,63.580002,63.580002,0,57.847454
"3152",2017-07-11,63.740002,63.740002,63.740002,63.740002,0,57.993031
"3153",2017-07-12,64.199997,64.199997,64.199997,64.199997,0,58.411549
"3154",2017-07-13,64.489998,64.489998,64.489998,64.489998,0,58.675404
"3155",2017-07-14,65.080002,65.080002,65.080002,65.080002,0,59.212212
"3156",2017-07-17,65.040001,65.040001,65.040001,65.040001,0,59.175816
"3157",2017-07-18,65.25,65.25,65.25,65.25,0,59.366882
"3158",2017-07-19,65.470001,65.470001,65.470001,65.470001,0,59.567047
"3159",2017-07-20,65.839996,65.839996,65.839996,65.839996,0,59.903683
"3160",2017-07-21,65.839996,65.839996,65.839996,65.839996,0,59.903683
"3161",2017-07-24,65.970001,65.970001,65.970001,65.970001,0,60.021965
"3162",2017-07-25,65.879997,65.879997,65.879997,65.879997,0,59.940075
"3163",2017-07-26,66.099998,66.099998,66.099998,66.099998,0,60.14024
"3164",2017-07-27,66.129997,66.129997,66.129997,66.129997,0,60.167538
"3165",2017-07-28,66.099998,66.099998,66.099998,66.099998,0,60.14024
"3166",2017-07-31,66.300003,66.300003,66.300003,66.300003,0,60.322208
"3167",2017-08-01,66.589996,66.589996,66.589996,66.589996,0,60.58606
"3168",2017-08-02,66.68,66.68,66.68,66.68,0,60.667946
"3169",2017-08-03,66.599998,66.599998,66.599998,66.599998,0,60.595161
"3170",2017-08-04,66.5,66.5,66.5,66.5,0,60.504173
"3171",2017-08-07,66.800003,66.800003,66.800003,66.800003,0,60.777134
"3172",2017-08-08,66.699997,66.699997,66.699997,66.699997,0,60.686138
"3173",2017-08-09,66.580002,66.580002,66.580002,66.580002,0,60.576965
"3174",2017-08-10,65.809998,65.809998,65.809998,65.809998,0,59.876389
"3175",2017-08-11,65.720001,65.720001,65.720001,65.720001,0,59.794506
"3176",2017-08-14,66.150002,66.150002,66.150002,66.150002,0,60.185734
"3177",2017-08-15,65.989998,65.989998,65.989998,65.989998,0,60.040157
"3178",2017-08-16,66.5,66.5,66.5,66.5,0,60.504173
"3179",2017-08-17,66.230003,66.230003,66.230003,66.230003,0,60.258526
"3180",2017-08-18,66.239998,66.239998,66.239998,66.239998,0,60.267616
"3181",2017-08-21,66.57,66.57,66.57,66.57,0,60.567863
"3182",2017-08-22,66.720001,66.720001,66.720001,66.720001,0,60.704342
"3183",2017-08-23,66.82,66.82,66.82,66.82,0,60.795326
"3184",2017-08-24,66.830002,66.830002,66.830002,66.830002,0,60.804428
"3185",2017-08-25,67.029999,67.029999,67.029999,67.029999,0,60.986393
"3186",2017-08-28,67.099998,67.099998,67.099998,67.099998,0,61.050076
"3187",2017-08-29,66.75,66.75,66.75,66.75,0,60.731636
"3188",2017-08-30,67.040001,67.040001,67.040001,67.040001,0,60.995495
"3189",2017-08-31,67.629997,67.629997,67.629997,67.629997,0,61.532288
"3190",2017-09-01,67.870003,67.870003,67.870003,67.870003,0,61.750656
"3191",2017-09-05,67.720001,67.720001,67.720001,67.720001,0,61.614182
"3192",2017-09-06,67.940002,67.940002,67.940002,67.940002,0,61.814346
"3193",2017-09-07,68.75,68.75,68.75,68.75,0,62.551315
"3194",2017-09-08,68.830002,68.830002,68.830002,68.830002,0,62.6241
"3195",2017-09-11,69.110001,69.110001,69.110001,69.110001,0,62.878857
"3196",2017-09-12,69.279999,69.279999,69.279999,69.279999,0,63.033524
"3197",2017-09-13,69.150002,69.150002,69.150002,69.150002,0,62.915245
"3198",2017-09-14,69.330002,69.330002,69.330002,69.330002,0,63.079014
"3199",2017-09-15,69.589996,69.589996,69.589996,69.589996,0,63.315571
"3200",2017-09-18,69.660004,69.660004,69.660004,69.660004,0,63.379269
"3201",2017-09-19,69.959999,69.959999,69.959999,69.959999,0,63.65221
"3202",2017-09-20,69.739998,69.739998,69.739998,69.739998,0,63.452045
"3203",2017-09-21,69.5,69.5,69.5,69.5,0,63.233692
"3204",2017-09-22,69.550003,69.550003,69.550003,69.550003,0,63.279182
"3205",2017-09-25,68.940002,68.940002,68.940002,68.940002,0,62.724186
"3206",2017-09-26,68.800003,68.800003,68.800003,68.800003,0,62.596802
"3207",2017-09-27,68.879997,68.879997,68.879997,68.879997,0,62.66959
"3208",2017-09-28,69.300003,69.300003,69.300003,69.300003,0,63.051727
"3209",2017-09-29,69.699997,69.699997,69.699997,69.699997,0,63.415657
"3210",2017-10-02,69.730003,69.730003,69.730003,69.730003,0,63.442951
"3211",2017-10-03,69.919998,69.919998,69.919998,69.919998,0,63.615814
"3212",2017-10-04,69.879997,69.879997,69.879997,69.879997,0,63.579426
"3213",2017-10-05,69.730003,69.730003,69.730003,69.730003,0,63.442951
"3214",2017-10-06,69.739998,69.739998,69.739998,69.739998,0,63.452045
"3215",2017-10-09,69.800003,69.800003,69.800003,69.800003,0,63.506641
"3216",2017-10-10,70.339996,70.339996,70.339996,70.339996,0,63.997948
"3217",2017-10-11,70.599998,70.599998,70.599998,70.599998,0,64.234512
"3218",2017-10-12,70.599998,70.599998,70.599998,70.599998,0,64.234512
"3219",2017-10-13,70.93,70.93,70.93,70.93,0,64.53476
"3220",2017-10-16,70.790001,70.790001,70.790001,70.790001,0,64.407379
"3221",2017-10-17,70.489998,70.489998,70.489998,70.489998,0,64.134422
"3222",2017-10-18,70.550003,70.550003,70.550003,70.550003,0,64.189018
"3223",2017-10-19,70.290001,70.290001,70.290001,70.290001,0,63.952457
"3224",2017-10-20,70.260002,70.260002,70.260002,70.260002,0,63.925171
"3225",2017-10-23,70.139999,70.139999,70.139999,70.139999,0,63.815983
"3226",2017-10-24,70.300003,70.300003,70.300003,70.300003,0,63.961559
"3227",2017-10-25,70.260002,70.260002,70.260002,70.260002,0,63.925171
"3228",2017-10-26,70.059998,70.059998,70.059998,70.059998,0,63.743198
"3229",2017-10-27,70.349998,70.349998,70.349998,70.349998,0,64.00705
"3230",2017-10-30,70.650002,70.650002,70.650002,70.650002,0,64.280006
"3231",2017-10-31,70.889999,70.889999,70.889999,70.889999,0,64.49836
"3232",2017-11-01,71.110001,71.110001,71.110001,71.110001,0,64.698524
"3233",2017-11-02,70.949997,70.949997,70.949997,70.949997,0,64.552948
"3234",2017-11-03,71.220001,71.220001,71.220001,71.220001,0,64.798615
"3235",2017-11-06,71.610001,71.610001,71.610001,71.610001,0,65.153442
"3236",2017-11-07,71.230003,71.230003,71.230003,71.230003,0,64.807709
"3237",2017-11-08,71.400002,71.400002,71.400002,71.400002,0,64.962387
"3238",2017-11-09,71.040001,71.040001,71.040001,71.040001,0,64.634834
"3239",2017-11-10,71.099998,71.099998,71.099998,71.099998,0,64.689423
"3240",2017-11-13,70.93,70.93,70.93,70.93,0,64.53476
"3241",2017-11-14,70.949997,70.949997,70.949997,70.949997,0,64.552948
"3242",2017-11-15,70.32,70.32,70.32,70.32,0,63.979752
"3243",2017-11-16,71.25,71.25,71.25,71.25,0,64.825905
"3244",2017-11-17,71.230003,71.230003,71.230003,71.230003,0,64.807709
"3245",2017-11-20,71.510002,71.510002,71.510002,71.510002,0,65.062462
"3246",2017-11-21,72.129997,72.129997,72.129997,72.129997,0,65.626556
"3247",2017-11-22,72.279999,72.279999,72.279999,72.279999,0,65.763039
"3248",2017-11-24,72.580002,72.580002,72.580002,72.580002,0,66.035988
"3249",2017-11-27,72.279999,72.279999,72.279999,72.279999,0,65.763039
"3250",2017-11-28,72.440002,72.440002,72.440002,72.440002,0,65.908615
"3251",2017-11-29,71.910004,71.910004,71.910004,71.910004,0,65.426399
"3252",2017-11-30,72.050003,72.050003,72.050003,72.050003,0,65.553772
"3253",2017-12-01,71.620003,71.620003,71.620003,71.620003,0,65.162544
"3254",2017-12-04,71.220001,71.220001,71.220001,71.220001,0,64.798615
"3255",2017-12-05,71.089996,71.089996,71.089996,71.089996,0,64.680328
"3256",2017-12-06,70.830002,70.830002,70.830002,70.830002,0,64.443779
"3257",2017-12-07,71.230003,71.230003,71.230003,71.230003,0,64.807709
"3258",2017-12-08,71.489998,71.489998,71.489998,71.489998,0,65.044258
"3259",2017-12-11,71.629997,71.629997,71.629997,71.629997,0,65.171638
"3260",2017-12-12,71.519997,71.519997,71.519997,71.519997,0,65.071556
"3261",2017-12-13,71.839996,71.839996,71.839996,71.839996,0,65.362701
"3262",2017-12-14,71.849998,71.849998,71.849998,71.849998,0,65.371803
"3263",2017-12-15,71.860001,71.860001,71.860001,71.860001,0,65.380905
"3264",2017-12-18,70.150002,70.150002,70.150002,70.150002,0,66.096992
"3265",2017-12-19,70.160004,70.160004,70.160004,70.160004,0,66.106422
"3266",2017-12-20,70.099998,70.099998,70.099998,70.099998,0,66.049881
"3267",2017-12-21,70.470001,70.470001,70.470001,70.470001,0,66.398506
"3268",2017-12-22,70.550003,70.550003,70.550003,70.550003,0,66.473885
"3269",2017-12-26,70.620003,70.620003,70.620003,70.620003,0,66.539841
"3270",2017-12-27,71,71,71,71,0,66.897888
"3271",2017-12-28,71.269997,71.269997,71.269997,71.269997,0,67.152283
"3272",2017-12-29,71.410004,71.410004,71.410004,71.410004,0,67.284203
"3273",2018-01-02,72.199997,72.199997,72.199997,72.199997,0,68.028549
"3274",2018-01-03,72.669998,72.669998,72.669998,72.669998,0,68.471397
"3275",2018-01-04,73.190002,73.190002,73.190002,73.190002,0,68.961357
"3276",2018-01-05,73.650002,73.650002,73.650002,73.650002,0,69.394775
"3277",2018-01-08,73.75,73.75,73.75,73.75,0,69.488998
"3278",2018-01-09,73.720001,73.720001,73.720001,73.720001,0,69.460732
"3279",2018-01-10,73.550003,73.550003,73.550003,73.550003,0,69.30056
"3280",2018-01-11,73.889999,73.889999,73.889999,73.889999,0,69.620911
"3281",2018-01-12,74.400002,74.400002,74.400002,74.400002,0,70.101448
"3282",2018-01-16,74.169998,74.169998,74.169998,74.169998,0,69.884735
"3283",2018-01-17,74.540001,74.540001,74.540001,74.540001,0,70.23336
"3284",2018-01-18,74.449997,74.449997,74.449997,74.449997,0,70.148552
"3285",2018-01-19,74.919998,74.919998,74.919998,74.919998,0,70.5914
"3286",2018-01-22,75.510002,75.510002,75.510002,75.510002,0,71.147316
"3287",2018-01-23,75.849998,75.849998,75.849998,75.849998,0,71.467667
"3288",2018-01-24,76.25,76.25,76.25,76.25,0,71.844559
"3289",2018-01-25,76.099998,76.099998,76.099998,76.099998,0,71.703224
"3290",2018-01-26,76.550003,76.550003,76.550003,76.550003,0,72.127228
"3291",2018-01-29,76.050003,76.050003,76.050003,76.050003,0,71.65612
"3292",2018-01-30,75.470001,75.470001,75.470001,75.470001,0,71.109627
"3293",2018-01-31,75.639999,75.639999,75.639999,75.639999,0,71.269806
"3294",2018-02-01,75.970001,75.970001,75.970001,75.970001,0,71.580734
"3295",2018-02-02,74.57,74.57,74.57,74.57,0,70.26162
"3296",2018-02-05,72.160004,72.160004,72.160004,72.160004,0,67.990868
"3297",2018-02-06,72.440002,72.440002,72.440002,72.440002,0,68.254692
"3298",2018-02-07,71.879997,71.879997,71.879997,71.879997,0,67.727036
"3299",2018-02-08,70.529999,70.529999,70.529999,70.529999,0,66.45504
"3300",2018-02-09,70.760002,70.760002,70.760002,70.760002,0,66.671753
"3301",2018-02-12,70.760002,70.760002,70.760002,70.760002,0,66.671753
"3302",2018-02-13,71.68,71.68,71.68,71.68,0,67.538597
"3303",2018-02-14,73.050003,73.050003,73.050003,73.050003,0,68.829445
"3304",2018-02-15,73.739998,73.739998,73.739998,73.739998,0,69.479576
"3305",2018-02-16,73.730003,73.730003,73.730003,73.730003,0,69.470161
"3306",2018-02-20,73.709999,73.709999,73.709999,73.709999,0,69.451309
"3307",2018-02-21,73.720001,73.720001,73.720001,73.720001,0,69.460732
"3308",2018-02-22,73.75,73.75,73.75,73.75,0,69.488998
"3309",2018-02-23,74.639999,74.639999,74.639999,74.639999,0,70.327576
"3310",2018-02-26,74.830002,74.830002,74.830002,74.830002,0,70.506607
"3311",2018-02-27,74.07,74.07,74.07,74.07,0,69.790512
"3312",2018-02-28,73.529999,73.529999,73.529999,73.529999,0,69.281708
"3313",2018-03-01,72.629997,72.629997,72.629997,72.629997,0,68.433708
"3314",2018-03-02,72.870003,72.870003,72.870003,72.870003,0,68.659843
"3315",2018-03-05,73.050003,73.050003,73.050003,73.050003,0,68.829445
"3316",2018-03-06,73.580002,73.580002,73.580002,73.580002,0,69.328827
"3317",2018-03-07,73.709999,73.709999,73.709999,73.709999,0,69.451309
"3318",2018-03-08,73.93,73.93,73.93,73.93,0,69.6586
"3319",2018-03-09,74.559998,74.559998,74.559998,74.559998,0,70.252197
"3320",2018-03-12,74.769997,74.769997,74.769997,74.769997,0,70.450066
"3321",2018-03-13,74.419998,74.419998,74.419998,74.419998,0,70.120285
"3322",2018-03-14,74.370003,74.370003,74.370003,74.370003,0,70.073181
"3323",2018-03-15,74.529999,74.529999,74.529999,74.529999,0,70.22393
"3324",2018-03-16,74.300003,74.300003,74.300003,74.300003,0,70.007225
"3325",2018-03-19,73.779999,73.779999,73.779999,73.779999,0,69.517265
"3326",2018-03-20,73.769997,73.769997,73.769997,73.769997,0,69.507843
"3327",2018-03-21,73.809998,73.809998,73.809998,73.809998,0,69.545532
"3328",2018-03-22,72.709999,72.709999,72.709999,72.709999,0,68.509087
"3329",2018-03-23,71.900002,71.900002,71.900002,71.900002,0,67.745888
"3330",2018-03-26,73.089996,73.089996,73.089996,73.089996,0,68.867126
"3331",2018-03-27,72.559998,72.559998,72.559998,72.559998,0,68.367752
"3332",2018-03-28,72.339996,72.339996,72.339996,72.339996,0,68.160461
"3333",2018-03-29,73.089996,73.089996,73.089996,73.089996,0,68.867126
"3334",2018-04-02,72.25,72.25,72.25,72.25,0,68.075661
"3335",2018-04-03,72.870003,72.870003,72.870003,72.870003,0,68.659843
"3336",2018-04-04,72.809998,72.809998,72.809998,72.809998,0,68.60331
"3337",2018-04-05,73.050003,73.050003,73.050003,73.050003,0,68.829445
"3338",2018-04-06,72.669998,72.669998,72.669998,72.669998,0,68.471397
"3339",2018-04-09,73.010002,73.010002,73.010002,73.010002,0,68.791756
"3340",2018-04-10,73.589996,73.589996,73.589996,73.589996,0,69.338242
"3341",2018-04-11,73.379997,73.379997,73.379997,73.379997,0,69.140373
"3342",2018-04-12,73.730003,73.730003,73.730003,73.730003,0,69.470161
"3343",2018-04-13,73.669998,73.669998,73.669998,73.669998,0,69.41362
"3344",2018-04-16,73.93,73.93,73.93,73.93,0,69.6586
"3345",2018-04-17,74.129997,74.129997,74.129997,74.129997,0,69.847046
"3346",2018-04-18,74.410004,74.410004,74.410004,74.410004,0,70.11087
"3347",2018-04-19,74.32,74.32,74.32,74.32,0,70.02607
"3348",2018-04-20,73.839996,73.839996,73.839996,73.839996,0,69.573799
"3349",2018-04-23,73.459999,73.459999,73.459999,73.459999,0,69.215752
"3350",2018-04-24,73.110001,73.110001,73.110001,73.110001,0,68.885979
"3351",2018-04-25,72.730003,72.730003,72.730003,72.730003,0,68.527931
"3352",2018-04-26,72.980003,72.980003,72.980003,72.980003,0,68.763489
"3353",2018-04-27,72.980003,72.980003,72.980003,72.980003,0,68.763489
"3354",2018-04-30,72.839996,72.839996,72.839996,72.839996,0,68.631577
"3355",2018-05-01,72.730003,72.730003,72.730003,72.730003,0,68.527931
"3356",2018-05-02,72.830002,72.830002,72.830002,72.830002,0,68.622154
"3357",2018-05-03,73.089996,73.089996,73.089996,73.089996,0,68.867126
